================ Training Loss (Fri Apr 17 17:27:31 2020) ================
(epoch: 141, iters: 100, time: 0.149, data: 0.139) G_GAN: 1.338 G_L1: 6.938 D_real: 0.201 D_fake: 0.544 
(epoch: 141, iters: 200, time: 0.150, data: 0.002) G_GAN: 0.977 G_L1: 5.707 D_real: 0.788 D_fake: 0.227 
(epoch: 141, iters: 300, time: 0.150, data: 0.002) G_GAN: 2.058 G_L1: 5.751 D_real: 0.270 D_fake: 0.522 
(epoch: 141, iters: 400, time: 0.351, data: 0.002) G_GAN: 1.732 G_L1: 7.188 D_real: 0.307 D_fake: 0.417 
(epoch: 142, iters: 80, time: 0.149, data: 0.002) G_GAN: 1.485 G_L1: 7.097 D_real: 0.398 D_fake: 0.401 
(epoch: 142, iters: 180, time: 0.150, data: 0.002) G_GAN: 1.832 G_L1: 7.263 D_real: 0.359 D_fake: 0.177 
(epoch: 142, iters: 280, time: 0.149, data: 0.002) G_GAN: 0.633 G_L1: 6.501 D_real: 0.988 D_fake: 0.232 
(epoch: 142, iters: 380, time: 0.386, data: 0.003) G_GAN: 1.528 G_L1: 8.063 D_real: 0.303 D_fake: 0.246 
(epoch: 143, iters: 60, time: 0.149, data: 0.002) G_GAN: 1.403 G_L1: 4.875 D_real: 0.325 D_fake: 0.293 
(epoch: 143, iters: 160, time: 0.150, data: 0.002) G_GAN: 2.131 G_L1: 7.216 D_real: 0.315 D_fake: 0.344 
(epoch: 143, iters: 260, time: 0.151, data: 0.003) G_GAN: 1.514 G_L1: 4.821 D_real: 0.384 D_fake: 0.634 
(epoch: 143, iters: 360, time: 0.379, data: 0.003) G_GAN: 0.839 G_L1: 5.732 D_real: 0.871 D_fake: 0.303 
(epoch: 144, iters: 40, time: 0.150, data: 0.002) G_GAN: 2.736 G_L1: 8.973 D_real: 0.102 D_fake: 1.113 
(epoch: 144, iters: 140, time: 0.149, data: 0.002) G_GAN: 0.985 G_L1: 6.833 D_real: 0.659 D_fake: 0.295 
(epoch: 144, iters: 240, time: 0.151, data: 0.003) G_GAN: 1.605 G_L1: 6.299 D_real: 0.455 D_fake: 0.411 
(epoch: 144, iters: 340, time: 0.381, data: 0.002) G_GAN: 2.126 G_L1: 7.854 D_real: 0.333 D_fake: 0.260 
(epoch: 145, iters: 20, time: 0.149, data: 0.002) G_GAN: 1.472 G_L1: 6.362 D_real: 0.430 D_fake: 0.515 
(epoch: 145, iters: 120, time: 0.150, data: 0.001) G_GAN: 1.133 G_L1: 6.764 D_real: 0.818 D_fake: 0.227 
(epoch: 145, iters: 220, time: 0.150, data: 0.003) G_GAN: 1.474 G_L1: 7.868 D_real: 0.318 D_fake: 0.266 
(epoch: 145, iters: 320, time: 0.354, data: 0.002) G_GAN: 0.962 G_L1: 5.553 D_real: 0.739 D_fake: 0.436 
(epoch: 145, iters: 420, time: 0.103, data: 0.002) G_GAN: 4.065 G_L1: 8.834 D_real: 0.015 D_fake: 0.730 
(epoch: 146, iters: 100, time: 0.149, data: 0.145) G_GAN: 1.641 G_L1: 6.132 D_real: 0.500 D_fake: 0.151 
(epoch: 146, iters: 200, time: 0.150, data: 0.002) G_GAN: 1.147 G_L1: 5.621 D_real: 0.657 D_fake: 0.275 
(epoch: 146, iters: 300, time: 0.355, data: 0.002) G_GAN: 2.750 G_L1: 5.086 D_real: 0.227 D_fake: 0.170 
(epoch: 146, iters: 400, time: 0.149, data: 0.003) G_GAN: 1.606 G_L1: 5.482 D_real: 0.584 D_fake: 0.731 
(epoch: 147, iters: 80, time: 0.150, data: 0.003) G_GAN: 1.034 G_L1: 4.642 D_real: 0.924 D_fake: 0.292 
(epoch: 147, iters: 180, time: 0.150, data: 0.002) G_GAN: 2.142 G_L1: 7.188 D_real: 0.090 D_fake: 0.471 
(epoch: 147, iters: 280, time: 0.373, data: 0.002) G_GAN: 0.883 G_L1: 3.728 D_real: 0.615 D_fake: 0.456 
(epoch: 147, iters: 380, time: 0.149, data: 0.002) G_GAN: 1.977 G_L1: 6.031 D_real: 0.632 D_fake: 0.204 
(epoch: 148, iters: 60, time: 0.151, data: 0.002) G_GAN: 1.825 G_L1: 7.139 D_real: 0.170 D_fake: 0.268 
(epoch: 148, iters: 160, time: 0.150, data: 0.002) G_GAN: 1.966 G_L1: 6.294 D_real: 0.304 D_fake: 0.394 
(epoch: 148, iters: 260, time: 0.373, data: 0.003) G_GAN: 1.201 G_L1: 7.016 D_real: 0.371 D_fake: 0.377 
(epoch: 148, iters: 360, time: 0.149, data: 0.002) G_GAN: 1.241 G_L1: 6.410 D_real: 0.687 D_fake: 0.235 
(epoch: 149, iters: 40, time: 0.151, data: 0.002) G_GAN: 1.316 G_L1: 4.946 D_real: 0.762 D_fake: 0.231 
(epoch: 149, iters: 140, time: 0.151, data: 0.002) G_GAN: 1.609 G_L1: 5.331 D_real: 0.676 D_fake: 0.159 
(epoch: 149, iters: 240, time: 0.368, data: 0.002) G_GAN: 1.728 G_L1: 4.987 D_real: 0.480 D_fake: 0.249 
(epoch: 149, iters: 340, time: 0.150, data: 0.002) G_GAN: 0.720 G_L1: 5.278 D_real: 0.942 D_fake: 0.242 
(epoch: 150, iters: 20, time: 0.150, data: 0.002) G_GAN: 2.673 G_L1: 7.805 D_real: 0.513 D_fake: 0.105 
(epoch: 150, iters: 120, time: 0.150, data: 0.002) G_GAN: 1.319 G_L1: 5.807 D_real: 0.407 D_fake: 1.000 
(epoch: 150, iters: 220, time: 0.382, data: 0.002) G_GAN: 1.709 G_L1: 5.258 D_real: 0.357 D_fake: 0.458 
(epoch: 150, iters: 320, time: 0.150, data: 0.002) G_GAN: 2.076 G_L1: 6.892 D_real: 0.293 D_fake: 0.493 
(epoch: 150, iters: 420, time: 0.103, data: 0.003) G_GAN: 3.057 G_L1: 5.382 D_real: 0.299 D_fake: 1.565 
(epoch: 151, iters: 100, time: 0.149, data: 0.165) G_GAN: 2.098 G_L1: 6.585 D_real: 0.220 D_fake: 0.174 
(epoch: 151, iters: 200, time: 0.377, data: 0.002) G_GAN: 1.365 G_L1: 7.357 D_real: 0.326 D_fake: 0.431 
(epoch: 151, iters: 300, time: 0.150, data: 0.002) G_GAN: 1.273 G_L1: 7.219 D_real: 0.180 D_fake: 0.749 
(epoch: 151, iters: 400, time: 0.150, data: 0.002) G_GAN: 1.750 G_L1: 6.641 D_real: 0.205 D_fake: 0.289 
(epoch: 152, iters: 80, time: 0.150, data: 0.003) G_GAN: 2.206 G_L1: 6.956 D_real: 0.069 D_fake: 0.317 
(epoch: 152, iters: 180, time: 0.384, data: 0.003) G_GAN: 1.557 G_L1: 5.994 D_real: 0.612 D_fake: 0.270 
(epoch: 152, iters: 280, time: 0.150, data: 0.002) G_GAN: 2.042 G_L1: 5.897 D_real: 0.497 D_fake: 0.192 
(epoch: 152, iters: 380, time: 0.150, data: 0.002) G_GAN: 1.013 G_L1: 5.129 D_real: 0.938 D_fake: 0.297 
(epoch: 153, iters: 60, time: 0.150, data: 0.003) G_GAN: 1.013 G_L1: 6.777 D_real: 0.654 D_fake: 0.761 
(epoch: 153, iters: 160, time: 0.377, data: 0.003) G_GAN: 2.019 G_L1: 6.454 D_real: 0.245 D_fake: 0.607 
(epoch: 153, iters: 260, time: 0.149, data: 0.003) G_GAN: 1.499 G_L1: 5.819 D_real: 0.236 D_fake: 0.769 
(epoch: 153, iters: 360, time: 0.150, data: 0.002) G_GAN: 2.043 G_L1: 5.284 D_real: 0.262 D_fake: 0.558 
(epoch: 154, iters: 40, time: 0.149, data: 0.002) G_GAN: 2.251 G_L1: 7.386 D_real: 0.245 D_fake: 0.267 
(epoch: 154, iters: 140, time: 0.375, data: 0.003) G_GAN: 1.524 G_L1: 6.722 D_real: 0.162 D_fake: 0.491 
(epoch: 154, iters: 240, time: 0.150, data: 0.002) G_GAN: 1.560 G_L1: 5.422 D_real: 1.066 D_fake: 0.205 
(epoch: 154, iters: 340, time: 0.151, data: 0.002) G_GAN: 1.410 G_L1: 6.087 D_real: 0.316 D_fake: 0.541 
(epoch: 155, iters: 20, time: 0.149, data: 0.002) G_GAN: 1.472 G_L1: 6.557 D_real: 0.422 D_fake: 0.804 
(epoch: 155, iters: 120, time: 0.380, data: 0.004) G_GAN: 1.366 G_L1: 7.364 D_real: 0.522 D_fake: 0.397 
(epoch: 155, iters: 220, time: 0.150, data: 0.003) G_GAN: 1.206 G_L1: 4.870 D_real: 0.487 D_fake: 0.410 
(epoch: 155, iters: 320, time: 0.150, data: 0.002) G_GAN: 1.963 G_L1: 6.830 D_real: 0.274 D_fake: 0.328 
(epoch: 155, iters: 420, time: 0.103, data: 0.002) G_GAN: 0.792 G_L1: 5.787 D_real: 0.721 D_fake: 0.118 
(epoch: 156, iters: 100, time: 0.360, data: 0.142) G_GAN: 1.535 G_L1: 5.086 D_real: 0.431 D_fake: 0.160 
(epoch: 156, iters: 200, time: 0.150, data: 0.002) G_GAN: 1.380 G_L1: 5.480 D_real: 0.650 D_fake: 0.274 
(epoch: 156, iters: 300, time: 0.150, data: 0.002) G_GAN: 1.271 G_L1: 6.698 D_real: 0.564 D_fake: 0.268 
(epoch: 156, iters: 400, time: 0.150, data: 0.002) G_GAN: 1.661 G_L1: 6.434 D_real: 0.371 D_fake: 0.366 
(epoch: 157, iters: 80, time: 0.389, data: 0.002) G_GAN: 2.157 G_L1: 8.633 D_real: 0.318 D_fake: 0.271 
(epoch: 157, iters: 180, time: 0.149, data: 0.003) G_GAN: 1.985 G_L1: 7.404 D_real: 0.302 D_fake: 0.359 
(epoch: 157, iters: 280, time: 0.151, data: 0.002) G_GAN: 1.631 G_L1: 4.673 D_real: 0.250 D_fake: 0.517 
(epoch: 157, iters: 380, time: 0.150, data: 0.003) G_GAN: 1.784 G_L1: 6.959 D_real: 0.291 D_fake: 0.561 
(epoch: 158, iters: 60, time: 0.375, data: 0.003) G_GAN: 2.096 G_L1: 4.953 D_real: 0.256 D_fake: 0.466 
(epoch: 158, iters: 160, time: 0.149, data: 0.002) G_GAN: 1.737 G_L1: 6.620 D_real: 0.238 D_fake: 0.265 
(epoch: 158, iters: 260, time: 0.150, data: 0.003) G_GAN: 0.813 G_L1: 5.544 D_real: 0.712 D_fake: 0.218 
(epoch: 158, iters: 360, time: 0.150, data: 0.002) G_GAN: 1.805 G_L1: 5.447 D_real: 0.216 D_fake: 0.406 
(epoch: 159, iters: 40, time: 0.390, data: 0.003) G_GAN: 1.296 G_L1: 6.129 D_real: 0.291 D_fake: 0.387 
(epoch: 159, iters: 140, time: 0.150, data: 0.002) G_GAN: 2.004 G_L1: 6.687 D_real: 0.224 D_fake: 0.648 
(epoch: 159, iters: 240, time: 0.150, data: 0.002) G_GAN: 2.968 G_L1: 8.397 D_real: 0.115 D_fake: 0.078 
(epoch: 159, iters: 340, time: 0.150, data: 0.003) G_GAN: 1.422 G_L1: 5.720 D_real: 0.427 D_fake: 0.404 
(epoch: 160, iters: 20, time: 0.385, data: 0.002) G_GAN: 1.859 G_L1: 6.377 D_real: 0.063 D_fake: 0.565 
(epoch: 160, iters: 120, time: 0.149, data: 0.002) G_GAN: 2.126 G_L1: 6.209 D_real: 0.359 D_fake: 0.205 
(epoch: 160, iters: 220, time: 0.150, data: 0.003) G_GAN: 0.599 G_L1: 5.272 D_real: 1.330 D_fake: 0.497 
(epoch: 160, iters: 320, time: 0.150, data: 0.002) G_GAN: 1.770 G_L1: 4.236 D_real: 0.437 D_fake: 0.458 
(epoch: 160, iters: 420, time: 0.350, data: 0.002) G_GAN: 2.414 G_L1: 9.855 D_real: 0.141 D_fake: 0.146 
(epoch: 161, iters: 100, time: 0.150, data: 0.160) G_GAN: 1.456 G_L1: 5.750 D_real: 0.476 D_fake: 0.408 
(epoch: 161, iters: 200, time: 0.150, data: 0.002) G_GAN: 1.317 G_L1: 5.503 D_real: 0.385 D_fake: 0.549 
(epoch: 161, iters: 300, time: 0.150, data: 0.002) G_GAN: 1.587 G_L1: 3.064 D_real: 0.519 D_fake: 0.254 
(epoch: 161, iters: 400, time: 0.351, data: 0.003) G_GAN: 1.643 G_L1: 4.532 D_real: 0.594 D_fake: 0.162 
(epoch: 162, iters: 80, time: 0.150, data: 0.002) G_GAN: 1.976 G_L1: 6.257 D_real: 0.509 D_fake: 0.133 
(epoch: 162, iters: 180, time: 0.149, data: 0.003) G_GAN: 1.364 G_L1: 6.049 D_real: 0.441 D_fake: 0.319 
(epoch: 162, iters: 280, time: 0.150, data: 0.002) G_GAN: 1.476 G_L1: 6.960 D_real: 0.412 D_fake: 0.280 
(epoch: 162, iters: 380, time: 0.390, data: 0.003) G_GAN: 1.609 G_L1: 5.509 D_real: 0.563 D_fake: 0.214 
(epoch: 163, iters: 60, time: 0.150, data: 0.002) G_GAN: 2.080 G_L1: 8.034 D_real: 0.241 D_fake: 0.305 
(epoch: 163, iters: 160, time: 0.150, data: 0.002) G_GAN: 1.570 G_L1: 5.343 D_real: 1.061 D_fake: 0.583 
(epoch: 163, iters: 260, time: 0.150, data: 0.003) G_GAN: 1.108 G_L1: 6.503 D_real: 0.412 D_fake: 0.224 
(epoch: 163, iters: 360, time: 0.363, data: 0.002) G_GAN: 1.754 G_L1: 6.014 D_real: 0.256 D_fake: 0.429 
(epoch: 164, iters: 40, time: 0.149, data: 0.002) G_GAN: 1.591 G_L1: 6.563 D_real: 0.348 D_fake: 0.283 
(epoch: 164, iters: 140, time: 0.150, data: 0.003) G_GAN: 2.295 G_L1: 6.227 D_real: 0.153 D_fake: 0.136 
(epoch: 164, iters: 240, time: 0.149, data: 0.002) G_GAN: 1.759 G_L1: 7.116 D_real: 0.351 D_fake: 0.529 
(epoch: 164, iters: 340, time: 0.374, data: 0.002) G_GAN: 2.185 G_L1: 5.035 D_real: 0.146 D_fake: 0.590 
(epoch: 165, iters: 20, time: 0.150, data: 0.002) G_GAN: 1.448 G_L1: 5.266 D_real: 0.290 D_fake: 0.569 
(epoch: 165, iters: 120, time: 0.150, data: 0.001) G_GAN: 1.926 G_L1: 6.499 D_real: 0.249 D_fake: 0.380 
(epoch: 165, iters: 220, time: 0.150, data: 0.002) G_GAN: 1.955 G_L1: 6.575 D_real: 0.326 D_fake: 0.269 
(epoch: 165, iters: 320, time: 0.411, data: 0.003) G_GAN: 1.301 G_L1: 4.086 D_real: 0.533 D_fake: 0.406 
(epoch: 165, iters: 420, time: 0.104, data: 0.002) G_GAN: 2.783 G_L1: 6.485 D_real: 0.340 D_fake: 0.054 
(epoch: 166, iters: 100, time: 0.150, data: 0.169) G_GAN: 3.345 G_L1: 8.813 D_real: 0.363 D_fake: 0.052 
(epoch: 166, iters: 200, time: 0.151, data: 0.002) G_GAN: 1.270 G_L1: 5.979 D_real: 0.352 D_fake: 0.473 
(epoch: 166, iters: 300, time: 0.394, data: 0.002) G_GAN: 2.120 G_L1: 7.050 D_real: 0.050 D_fake: 0.496 
(epoch: 166, iters: 400, time: 0.149, data: 0.002) G_GAN: 2.205 G_L1: 5.470 D_real: 0.175 D_fake: 0.258 
(epoch: 167, iters: 80, time: 0.150, data: 0.002) G_GAN: 1.353 G_L1: 6.995 D_real: 0.486 D_fake: 0.551 
(epoch: 167, iters: 180, time: 0.150, data: 0.002) G_GAN: 2.475 G_L1: 6.250 D_real: 0.156 D_fake: 0.141 
(epoch: 167, iters: 280, time: 0.397, data: 0.003) G_GAN: 1.897 G_L1: 8.205 D_real: 0.240 D_fake: 0.610 
(epoch: 167, iters: 380, time: 0.150, data: 0.002) G_GAN: 1.500 G_L1: 5.984 D_real: 0.471 D_fake: 0.305 
(epoch: 168, iters: 60, time: 0.150, data: 0.002) G_GAN: 1.249 G_L1: 2.361 D_real: 0.516 D_fake: 0.372 
(epoch: 168, iters: 160, time: 0.150, data: 0.002) G_GAN: 1.398 G_L1: 8.301 D_real: 0.451 D_fake: 0.443 
(epoch: 168, iters: 260, time: 0.390, data: 0.003) G_GAN: 1.860 G_L1: 4.117 D_real: 0.383 D_fake: 0.351 
(epoch: 168, iters: 360, time: 0.150, data: 0.002) G_GAN: 1.786 G_L1: 5.818 D_real: 0.410 D_fake: 0.281 
(epoch: 169, iters: 40, time: 0.150, data: 0.002) G_GAN: 1.375 G_L1: 6.978 D_real: 1.031 D_fake: 0.463 
(epoch: 169, iters: 140, time: 0.150, data: 0.002) G_GAN: 1.647 G_L1: 6.222 D_real: 0.216 D_fake: 0.299 
(epoch: 169, iters: 240, time: 0.398, data: 0.003) G_GAN: 1.263 G_L1: 5.845 D_real: 0.444 D_fake: 0.470 
(epoch: 169, iters: 340, time: 0.149, data: 0.003) G_GAN: 1.663 G_L1: 5.160 D_real: 0.542 D_fake: 0.264 
(epoch: 170, iters: 20, time: 0.150, data: 0.002) G_GAN: 1.084 G_L1: 6.265 D_real: 0.902 D_fake: 0.209 
(epoch: 170, iters: 120, time: 0.150, data: 0.002) G_GAN: 1.525 G_L1: 6.654 D_real: 0.438 D_fake: 0.425 
(epoch: 170, iters: 220, time: 0.394, data: 0.003) G_GAN: 1.128 G_L1: 5.424 D_real: 0.397 D_fake: 0.696 
(epoch: 170, iters: 320, time: 0.150, data: 0.003) G_GAN: 2.071 G_L1: 5.974 D_real: 0.391 D_fake: 0.412 
(epoch: 170, iters: 420, time: 0.103, data: 0.002) G_GAN: 1.145 G_L1: 5.136 D_real: 0.671 D_fake: 0.168 
(epoch: 171, iters: 100, time: 0.150, data: 0.144) G_GAN: 1.134 G_L1: 5.731 D_real: 0.379 D_fake: 0.575 
(epoch: 171, iters: 200, time: 0.399, data: 0.002) G_GAN: 1.264 G_L1: 5.844 D_real: 0.461 D_fake: 0.345 
(epoch: 171, iters: 300, time: 0.149, data: 0.002) G_GAN: 1.714 G_L1: 5.422 D_real: 0.292 D_fake: 0.327 
(epoch: 171, iters: 400, time: 0.149, data: 0.003) G_GAN: 1.324 G_L1: 4.514 D_real: 0.597 D_fake: 0.357 
(epoch: 172, iters: 80, time: 0.150, data: 0.002) G_GAN: 1.621 G_L1: 4.808 D_real: 0.463 D_fake: 0.219 
(epoch: 172, iters: 180, time: 0.406, data: 0.002) G_GAN: 1.488 G_L1: 6.736 D_real: 0.214 D_fake: 0.441 
(epoch: 172, iters: 280, time: 0.150, data: 0.002) G_GAN: 1.495 G_L1: 6.226 D_real: 0.280 D_fake: 0.818 
(epoch: 172, iters: 380, time: 0.150, data: 0.003) G_GAN: 1.463 G_L1: 4.680 D_real: 0.482 D_fake: 0.373 
(epoch: 173, iters: 60, time: 0.150, data: 0.003) G_GAN: 1.596 G_L1: 7.704 D_real: 0.800 D_fake: 0.244 
(epoch: 173, iters: 160, time: 0.397, data: 0.002) G_GAN: 1.100 G_L1: 3.582 D_real: 0.549 D_fake: 0.626 
(epoch: 173, iters: 260, time: 0.150, data: 0.002) G_GAN: 2.142 G_L1: 7.346 D_real: 0.088 D_fake: 0.238 
(epoch: 173, iters: 360, time: 0.150, data: 0.002) G_GAN: 1.703 G_L1: 5.017 D_real: 0.379 D_fake: 0.270 
(epoch: 174, iters: 40, time: 0.150, data: 0.002) G_GAN: 1.639 G_L1: 7.526 D_real: 0.353 D_fake: 0.284 
(epoch: 174, iters: 140, time: 0.398, data: 0.003) G_GAN: 1.721 G_L1: 6.805 D_real: 0.565 D_fake: 0.176 
(epoch: 174, iters: 240, time: 0.150, data: 0.002) G_GAN: 1.752 G_L1: 6.418 D_real: 0.247 D_fake: 0.306 
(epoch: 174, iters: 340, time: 0.151, data: 0.002) G_GAN: 1.292 G_L1: 6.188 D_real: 0.505 D_fake: 0.261 
(epoch: 175, iters: 20, time: 0.150, data: 0.003) G_GAN: 1.887 G_L1: 7.164 D_real: 0.316 D_fake: 0.279 
(epoch: 175, iters: 120, time: 0.401, data: 0.001) G_GAN: 1.694 G_L1: 7.222 D_real: 0.211 D_fake: 0.536 
(epoch: 175, iters: 220, time: 0.150, data: 0.002) G_GAN: 1.032 G_L1: 6.409 D_real: 0.416 D_fake: 1.055 
(epoch: 175, iters: 320, time: 0.150, data: 0.003) G_GAN: 1.011 G_L1: 4.779 D_real: 0.579 D_fake: 0.359 
(epoch: 175, iters: 420, time: 0.104, data: 0.003) G_GAN: 0.980 G_L1: 5.826 D_real: 0.526 D_fake: 0.427 
(epoch: 176, iters: 100, time: 0.371, data: 0.147) G_GAN: 1.645 G_L1: 4.994 D_real: 0.266 D_fake: 0.514 
(epoch: 176, iters: 200, time: 0.149, data: 0.002) G_GAN: 1.423 G_L1: 6.946 D_real: 0.410 D_fake: 0.408 
(epoch: 176, iters: 300, time: 0.151, data: 0.002) G_GAN: 1.688 G_L1: 3.525 D_real: 0.316 D_fake: 0.278 
(epoch: 176, iters: 400, time: 0.151, data: 0.002) G_GAN: 1.514 G_L1: 5.540 D_real: 0.449 D_fake: 0.347 
(epoch: 177, iters: 80, time: 0.407, data: 0.002) G_GAN: 1.824 G_L1: 7.775 D_real: 0.362 D_fake: 0.171 
(epoch: 177, iters: 180, time: 0.149, data: 0.002) G_GAN: 1.582 G_L1: 6.462 D_real: 0.338 D_fake: 0.451 
(epoch: 177, iters: 280, time: 0.150, data: 0.002) G_GAN: 1.668 G_L1: 5.205 D_real: 0.585 D_fake: 0.288 
(epoch: 177, iters: 380, time: 0.150, data: 0.002) G_GAN: 1.635 G_L1: 5.284 D_real: 0.216 D_fake: 0.549 
(epoch: 178, iters: 60, time: 0.413, data: 0.003) G_GAN: 1.646 G_L1: 8.059 D_real: 0.199 D_fake: 0.433 
(epoch: 178, iters: 160, time: 0.150, data: 0.003) G_GAN: 1.772 G_L1: 6.377 D_real: 0.321 D_fake: 0.457 
(epoch: 178, iters: 260, time: 0.151, data: 0.002) G_GAN: 1.724 G_L1: 6.397 D_real: 0.295 D_fake: 0.504 
(epoch: 178, iters: 360, time: 0.150, data: 0.002) G_GAN: 1.677 G_L1: 8.378 D_real: 0.505 D_fake: 0.222 
(epoch: 179, iters: 40, time: 0.413, data: 0.002) G_GAN: 1.922 G_L1: 6.023 D_real: 0.263 D_fake: 0.340 
(epoch: 179, iters: 140, time: 0.149, data: 0.002) G_GAN: 1.386 G_L1: 6.125 D_real: 0.452 D_fake: 0.270 
(epoch: 179, iters: 240, time: 0.150, data: 0.003) G_GAN: 1.550 G_L1: 6.449 D_real: 0.358 D_fake: 0.458 
(epoch: 179, iters: 340, time: 0.150, data: 0.002) G_GAN: 1.236 G_L1: 6.238 D_real: 0.335 D_fake: 0.553 
(epoch: 180, iters: 20, time: 0.414, data: 0.002) G_GAN: 1.220 G_L1: 5.413 D_real: 0.574 D_fake: 0.386 
(epoch: 180, iters: 120, time: 0.150, data: 0.003) G_GAN: 1.988 G_L1: 6.555 D_real: 0.248 D_fake: 0.155 
(epoch: 180, iters: 220, time: 0.150, data: 0.002) G_GAN: 1.571 G_L1: 7.164 D_real: 0.308 D_fake: 0.469 
(epoch: 180, iters: 320, time: 0.150, data: 0.002) G_GAN: 1.655 G_L1: 7.225 D_real: 0.413 D_fake: 0.234 
(epoch: 180, iters: 420, time: 0.358, data: 0.002) G_GAN: 1.713 G_L1: 7.242 D_real: 0.293 D_fake: 0.332 
(epoch: 181, iters: 100, time: 0.149, data: 0.143) G_GAN: 1.450 G_L1: 3.656 D_real: 0.431 D_fake: 0.288 
(epoch: 181, iters: 200, time: 0.149, data: 0.002) G_GAN: 1.985 G_L1: 6.703 D_real: 0.529 D_fake: 0.214 
(epoch: 181, iters: 300, time: 0.150, data: 0.002) G_GAN: 1.695 G_L1: 5.278 D_real: 0.511 D_fake: 0.261 
(epoch: 181, iters: 400, time: 0.396, data: 0.002) G_GAN: 2.077 G_L1: 5.026 D_real: 0.407 D_fake: 0.171 
(epoch: 182, iters: 80, time: 0.149, data: 0.002) G_GAN: 1.789 G_L1: 4.370 D_real: 0.547 D_fake: 0.219 
(epoch: 182, iters: 180, time: 0.150, data: 0.002) G_GAN: 1.633 G_L1: 9.814 D_real: 0.145 D_fake: 0.411 
(epoch: 182, iters: 280, time: 0.149, data: 0.002) G_GAN: 1.814 G_L1: 5.122 D_real: 0.294 D_fake: 0.383 
(epoch: 182, iters: 380, time: 0.404, data: 0.002) G_GAN: 1.890 G_L1: 7.746 D_real: 0.434 D_fake: 0.291 
(epoch: 183, iters: 60, time: 0.150, data: 0.003) G_GAN: 2.328 G_L1: 8.228 D_real: 0.169 D_fake: 0.155 
(epoch: 183, iters: 160, time: 0.149, data: 0.003) G_GAN: 1.857 G_L1: 10.652 D_real: 0.211 D_fake: 0.279 
(epoch: 183, iters: 260, time: 0.150, data: 0.002) G_GAN: 1.967 G_L1: 7.414 D_real: 0.452 D_fake: 0.183 
(epoch: 183, iters: 360, time: 0.403, data: 0.002) G_GAN: 1.489 G_L1: 6.500 D_real: 0.367 D_fake: 0.320 
(epoch: 184, iters: 40, time: 0.149, data: 0.002) G_GAN: 1.549 G_L1: 5.513 D_real: 0.408 D_fake: 0.294 
(epoch: 184, iters: 140, time: 0.150, data: 0.003) G_GAN: 1.645 G_L1: 5.695 D_real: 0.456 D_fake: 0.255 
(epoch: 184, iters: 240, time: 0.150, data: 0.002) G_GAN: 1.193 G_L1: 4.999 D_real: 0.624 D_fake: 0.445 
(epoch: 184, iters: 340, time: 0.397, data: 0.003) G_GAN: 1.344 G_L1: 5.441 D_real: 0.275 D_fake: 0.879 
(epoch: 185, iters: 20, time: 0.150, data: 0.002) G_GAN: 1.923 G_L1: 7.702 D_real: 0.202 D_fake: 0.334 
(epoch: 185, iters: 120, time: 0.149, data: 0.003) G_GAN: 0.796 G_L1: 3.664 D_real: 1.424 D_fake: 0.490 
(epoch: 185, iters: 220, time: 0.151, data: 0.002) G_GAN: 1.655 G_L1: 6.523 D_real: 0.206 D_fake: 0.455 
(epoch: 185, iters: 320, time: 0.401, data: 0.002) G_GAN: 1.172 G_L1: 5.036 D_real: 0.451 D_fake: 0.604 
(epoch: 185, iters: 420, time: 0.103, data: 0.002) G_GAN: 2.185 G_L1: 1.584 D_real: 0.221 D_fake: 0.155 
(epoch: 186, iters: 100, time: 0.150, data: 0.143) G_GAN: 1.496 G_L1: 5.769 D_real: 0.209 D_fake: 0.358 
(epoch: 186, iters: 200, time: 0.150, data: 0.002) G_GAN: 1.594 G_L1: 6.243 D_real: 0.372 D_fake: 0.298 
(epoch: 186, iters: 300, time: 0.412, data: 0.002) G_GAN: 1.482 G_L1: 4.664 D_real: 0.284 D_fake: 0.474 
(epoch: 186, iters: 400, time: 0.150, data: 0.003) G_GAN: 1.220 G_L1: 3.643 D_real: 0.500 D_fake: 0.343 
(epoch: 187, iters: 80, time: 0.149, data: 0.002) G_GAN: 1.842 G_L1: 7.584 D_real: 0.350 D_fake: 0.208 
(epoch: 187, iters: 180, time: 0.151, data: 0.002) G_GAN: 1.453 G_L1: 5.883 D_real: 0.470 D_fake: 0.385 
(epoch: 187, iters: 280, time: 0.423, data: 0.003) G_GAN: 1.520 G_L1: 6.775 D_real: 0.309 D_fake: 0.317 
(epoch: 187, iters: 380, time: 0.150, data: 0.002) G_GAN: 1.443 G_L1: 5.734 D_real: 0.316 D_fake: 0.463 
(epoch: 188, iters: 60, time: 0.150, data: 0.002) G_GAN: 1.566 G_L1: 5.562 D_real: 0.411 D_fake: 0.308 
(epoch: 188, iters: 160, time: 0.150, data: 0.002) G_GAN: 1.485 G_L1: 7.334 D_real: 0.169 D_fake: 0.495 
(epoch: 188, iters: 260, time: 0.417, data: 0.003) G_GAN: 1.531 G_L1: 7.049 D_real: 0.198 D_fake: 0.569 
(epoch: 188, iters: 360, time: 0.150, data: 0.003) G_GAN: 1.304 G_L1: 6.174 D_real: 0.325 D_fake: 0.437 
(epoch: 189, iters: 40, time: 0.150, data: 0.003) G_GAN: 2.041 G_L1: 5.883 D_real: 0.306 D_fake: 0.171 
