================ Training Loss (Fri Apr 17 23:45:36 2020) ================
(epoch: 103, iters: 88, time: 0.574, data: 0.001) D_A: 0.145 G_A: 0.288 cycle_A: 1.874 idt_A: 0.129 D_B: 0.197 G_B: 0.310 cycle_B: 0.317 idt_B: 0.933 
(epoch: 103, iters: 188, time: 0.228, data: 0.002) D_A: 0.103 G_A: 0.627 cycle_A: 2.297 idt_A: 0.109 D_B: 0.234 G_B: 0.197 cycle_B: 0.392 idt_B: 0.830 
(epoch: 103, iters: 288, time: 0.230, data: 0.002) D_A: 0.135 G_A: 0.778 cycle_A: 0.830 idt_A: 0.110 D_B: 0.229 G_B: 0.245 cycle_B: 0.301 idt_B: 0.326 
(epoch: 103, iters: 388, time: 0.233, data: 0.002) D_A: 0.070 G_A: 0.411 cycle_A: 1.202 idt_A: 0.125 D_B: 0.175 G_B: 0.245 cycle_B: 0.348 idt_B: 0.334 
(epoch: 103, iters: 488, time: 0.546, data: 0.001) D_A: 0.088 G_A: 0.935 cycle_A: 1.278 idt_A: 0.092 D_B: 0.100 G_B: 0.494 cycle_B: 0.382 idt_B: 0.294 
(epoch: 103, iters: 588, time: 0.230, data: 0.002) D_A: 0.131 G_A: 0.958 cycle_A: 1.904 idt_A: 0.112 D_B: 0.118 G_B: 0.247 cycle_B: 0.406 idt_B: 0.434 
(epoch: 103, iters: 688, time: 0.229, data: 0.002) D_A: 0.065 G_A: 0.499 cycle_A: 0.971 idt_A: 0.131 D_B: 0.075 G_B: 0.404 cycle_B: 0.464 idt_B: 0.234 
(epoch: 104, iters: 32, time: 0.228, data: 0.002) D_A: 0.075 G_A: 0.751 cycle_A: 1.158 idt_A: 0.132 D_B: 0.201 G_B: 0.422 cycle_B: 0.397 idt_B: 0.287 
(epoch: 104, iters: 132, time: 0.571, data: 0.001) D_A: 0.094 G_A: 0.428 cycle_A: 0.683 idt_A: 0.118 D_B: 0.082 G_B: 0.403 cycle_B: 0.332 idt_B: 0.280 
(epoch: 104, iters: 232, time: 0.227, data: 0.002) D_A: 0.120 G_A: 0.442 cycle_A: 1.440 idt_A: 0.163 D_B: 0.167 G_B: 0.247 cycle_B: 0.569 idt_B: 0.560 
(epoch: 104, iters: 332, time: 0.228, data: 0.002) D_A: 0.100 G_A: 0.451 cycle_A: 1.244 idt_A: 0.126 D_B: 0.159 G_B: 0.639 cycle_B: 0.441 idt_B: 0.201 
(epoch: 104, iters: 432, time: 0.228, data: 0.001) D_A: 0.083 G_A: 0.560 cycle_A: 1.367 idt_A: 0.158 D_B: 0.227 G_B: 0.194 cycle_B: 0.516 idt_B: 0.513 
(epoch: 104, iters: 532, time: 0.558, data: 0.002) D_A: 0.087 G_A: 0.602 cycle_A: 1.220 idt_A: 0.135 D_B: 0.247 G_B: 0.187 cycle_B: 0.388 idt_B: 0.271 
(epoch: 104, iters: 632, time: 0.227, data: 0.002) D_A: 0.107 G_A: 0.280 cycle_A: 1.325 idt_A: 0.180 D_B: 0.219 G_B: 0.133 cycle_B: 0.592 idt_B: 0.449 
(epoch: 104, iters: 732, time: 0.229, data: 0.002) D_A: 0.076 G_A: 0.631 cycle_A: 1.133 idt_A: 0.138 D_B: 0.176 G_B: 0.340 cycle_B: 0.430 idt_B: 0.304 
(epoch: 105, iters: 76, time: 0.230, data: 0.001) D_A: 0.125 G_A: 0.344 cycle_A: 0.888 idt_A: 0.096 D_B: 0.150 G_B: 0.627 cycle_B: 0.218 idt_B: 0.407 
(epoch: 105, iters: 176, time: 0.553, data: 0.001) D_A: 0.097 G_A: 0.441 cycle_A: 0.892 idt_A: 0.129 D_B: 0.154 G_B: 0.584 cycle_B: 0.354 idt_B: 0.390 
(epoch: 105, iters: 276, time: 0.229, data: 0.002) D_A: 0.280 G_A: 0.788 cycle_A: 0.848 idt_A: 0.140 D_B: 0.113 G_B: 0.311 cycle_B: 0.275 idt_B: 0.291 
(epoch: 105, iters: 376, time: 0.228, data: 0.001) D_A: 0.162 G_A: 0.375 cycle_A: 0.737 idt_A: 0.114 D_B: 0.174 G_B: 0.496 cycle_B: 0.420 idt_B: 0.142 
(epoch: 105, iters: 476, time: 0.229, data: 0.002) D_A: 0.103 G_A: 0.745 cycle_A: 1.188 idt_A: 0.096 D_B: 0.148 G_B: 0.282 cycle_B: 0.346 idt_B: 0.310 
(epoch: 105, iters: 576, time: 0.558, data: 0.001) D_A: 0.174 G_A: 0.307 cycle_A: 1.005 idt_A: 0.030 D_B: 0.164 G_B: 0.413 cycle_B: 0.135 idt_B: 0.463 
(epoch: 105, iters: 676, time: 0.230, data: 0.001) D_A: 0.047 G_A: 0.413 cycle_A: 1.053 idt_A: 0.198 D_B: 0.085 G_B: 0.456 cycle_B: 0.517 idt_B: 0.280 
(epoch: 106, iters: 20, time: 0.227, data: 0.001) D_A: 0.139 G_A: 0.553 cycle_A: 1.591 idt_A: 0.124 D_B: 0.162 G_B: 0.407 cycle_B: 0.388 idt_B: 0.645 
(epoch: 106, iters: 120, time: 0.228, data: 0.002) D_A: 0.065 G_A: 0.663 cycle_A: 1.054 idt_A: 0.211 D_B: 0.228 G_B: 0.272 cycle_B: 0.504 idt_B: 0.361 
(epoch: 106, iters: 220, time: 0.593, data: 0.001) D_A: 0.110 G_A: 0.527 cycle_A: 1.349 idt_A: 0.273 D_B: 0.171 G_B: 0.457 cycle_B: 0.599 idt_B: 0.189 
(epoch: 106, iters: 320, time: 0.229, data: 0.001) D_A: 0.057 G_A: 0.562 cycle_A: 1.056 idt_A: 0.164 D_B: 0.172 G_B: 0.414 cycle_B: 0.506 idt_B: 0.441 
(epoch: 106, iters: 420, time: 0.230, data: 0.002) D_A: 0.215 G_A: 0.328 cycle_A: 0.675 idt_A: 0.128 D_B: 0.198 G_B: 0.194 cycle_B: 0.457 idt_B: 0.456 
(epoch: 106, iters: 520, time: 0.228, data: 0.001) D_A: 0.112 G_A: 0.472 cycle_A: 1.114 idt_A: 0.160 D_B: 0.221 G_B: 0.462 cycle_B: 0.526 idt_B: 0.497 
(epoch: 106, iters: 620, time: 0.559, data: 0.002) D_A: 0.205 G_A: 0.611 cycle_A: 0.891 idt_A: 0.048 D_B: 0.236 G_B: 0.384 cycle_B: 0.177 idt_B: 0.253 
(epoch: 106, iters: 720, time: 0.229, data: 0.001) D_A: 0.150 G_A: 0.878 cycle_A: 0.772 idt_A: 0.247 D_B: 0.091 G_B: 0.317 cycle_B: 0.710 idt_B: 0.229 
(epoch: 107, iters: 64, time: 0.229, data: 0.002) D_A: 0.065 G_A: 0.780 cycle_A: 0.850 idt_A: 0.194 D_B: 0.067 G_B: 0.371 cycle_B: 0.622 idt_B: 0.224 
(epoch: 107, iters: 164, time: 0.229, data: 0.002) D_A: 0.212 G_A: 0.391 cycle_A: 1.760 idt_A: 0.110 D_B: 0.211 G_B: 0.264 cycle_B: 0.401 idt_B: 0.645 
(epoch: 107, iters: 264, time: 0.585, data: 0.002) D_A: 0.106 G_A: 0.269 cycle_A: 0.887 idt_A: 0.231 D_B: 0.142 G_B: 0.412 cycle_B: 0.644 idt_B: 0.265 
(epoch: 107, iters: 364, time: 0.230, data: 0.001) D_A: 0.176 G_A: 0.860 cycle_A: 1.875 idt_A: 0.207 D_B: 0.264 G_B: 0.195 cycle_B: 0.508 idt_B: 0.388 
(epoch: 107, iters: 464, time: 0.229, data: 0.002) D_A: 0.197 G_A: 0.663 cycle_A: 0.984 idt_A: 0.093 D_B: 0.136 G_B: 0.500 cycle_B: 0.388 idt_B: 0.374 
(epoch: 107, iters: 564, time: 0.229, data: 0.002) D_A: 0.052 G_A: 0.305 cycle_A: 0.665 idt_A: 0.111 D_B: 0.295 G_B: 0.383 cycle_B: 0.376 idt_B: 0.249 
(epoch: 107, iters: 664, time: 0.576, data: 0.002) D_A: 0.365 G_A: 0.428 cycle_A: 1.102 idt_A: 0.114 D_B: 0.165 G_B: 0.325 cycle_B: 0.303 idt_B: 0.433 
(epoch: 108, iters: 8, time: 0.229, data: 0.002) D_A: 0.145 G_A: 0.275 cycle_A: 1.628 idt_A: 0.202 D_B: 0.298 G_B: 0.563 cycle_B: 0.557 idt_B: 0.410 
(epoch: 108, iters: 108, time: 0.228, data: 0.000) D_A: 0.038 G_A: 0.260 cycle_A: 0.627 idt_A: 0.183 D_B: 0.197 G_B: 0.486 cycle_B: 0.486 idt_B: 0.259 
(epoch: 108, iters: 208, time: 0.229, data: 0.002) D_A: 0.241 G_A: 0.217 cycle_A: 0.839 idt_A: 0.120 D_B: 0.167 G_B: 0.466 cycle_B: 0.446 idt_B: 0.266 
(epoch: 108, iters: 308, time: 0.596, data: 0.002) D_A: 0.105 G_A: 0.841 cycle_A: 0.992 idt_A: 0.113 D_B: 0.124 G_B: 0.713 cycle_B: 0.500 idt_B: 0.284 
(epoch: 108, iters: 408, time: 0.229, data: 0.001) D_A: 0.171 G_A: 0.578 cycle_A: 0.802 idt_A: 0.116 D_B: 0.198 G_B: 0.497 cycle_B: 0.344 idt_B: 0.246 
(epoch: 108, iters: 508, time: 0.241, data: 0.002) D_A: 0.156 G_A: 0.828 cycle_A: 0.917 idt_A: 0.050 D_B: 0.277 G_B: 0.231 cycle_B: 0.230 idt_B: 0.321 
(epoch: 108, iters: 608, time: 0.227, data: 0.002) D_A: 0.106 G_A: 0.403 cycle_A: 0.906 idt_A: 0.162 D_B: 0.257 G_B: 0.936 cycle_B: 0.455 idt_B: 0.212 
(epoch: 108, iters: 708, time: 0.554, data: 0.002) D_A: 0.079 G_A: 0.573 cycle_A: 0.574 idt_A: 0.153 D_B: 0.230 G_B: 0.564 cycle_B: 0.375 idt_B: 0.267 
(epoch: 109, iters: 52, time: 0.232, data: 0.002) D_A: 0.073 G_A: 0.538 cycle_A: 0.749 idt_A: 0.177 D_B: 0.258 G_B: 0.236 cycle_B: 0.481 idt_B: 0.423 
(epoch: 109, iters: 152, time: 0.227, data: 0.001) D_A: 0.125 G_A: 0.557 cycle_A: 0.696 idt_A: 0.108 D_B: 0.143 G_B: 0.397 cycle_B: 0.343 idt_B: 0.224 
(epoch: 109, iters: 252, time: 0.228, data: 0.001) D_A: 0.109 G_A: 0.572 cycle_A: 1.042 idt_A: 0.117 D_B: 0.161 G_B: 0.247 cycle_B: 0.377 idt_B: 0.314 
(epoch: 109, iters: 352, time: 0.537, data: 0.002) D_A: 0.303 G_A: 0.949 cycle_A: 1.448 idt_A: 0.082 D_B: 0.140 G_B: 0.243 cycle_B: 0.280 idt_B: 0.548 
(epoch: 109, iters: 452, time: 0.231, data: 0.002) D_A: 0.095 G_A: 0.826 cycle_A: 0.824 idt_A: 0.153 D_B: 0.133 G_B: 0.312 cycle_B: 0.377 idt_B: 0.287 
(epoch: 109, iters: 552, time: 0.229, data: 0.001) D_A: 0.125 G_A: 0.642 cycle_A: 1.092 idt_A: 0.097 D_B: 0.184 G_B: 0.105 cycle_B: 0.387 idt_B: 0.212 
(epoch: 109, iters: 652, time: 0.230, data: 0.002) D_A: 0.135 G_A: 0.620 cycle_A: 1.184 idt_A: 0.163 D_B: 0.319 G_B: 0.305 cycle_B: 0.470 idt_B: 0.398 
(epoch: 109, iters: 752, time: 0.590, data: 0.001) D_A: 0.143 G_A: 0.865 cycle_A: 0.930 idt_A: 0.121 D_B: 0.193 G_B: 0.246 cycle_B: 0.322 idt_B: 0.239 
(epoch: 110, iters: 96, time: 0.230, data: 0.002) D_A: 0.160 G_A: 0.751 cycle_A: 0.887 idt_A: 0.105 D_B: 0.120 G_B: 0.290 cycle_B: 0.314 idt_B: 0.233 
(epoch: 110, iters: 196, time: 0.231, data: 0.002) D_A: 0.124 G_A: 0.363 cycle_A: 1.459 idt_A: 0.101 D_B: 0.259 G_B: 0.385 cycle_B: 0.340 idt_B: 0.690 
(epoch: 110, iters: 296, time: 0.232, data: 0.002) D_A: 0.200 G_A: 1.089 cycle_A: 1.034 idt_A: 0.070 D_B: 0.127 G_B: 0.448 cycle_B: 0.183 idt_B: 0.291 
(epoch: 110, iters: 396, time: 0.593, data: 0.002) D_A: 0.116 G_A: 0.606 cycle_A: 1.438 idt_A: 0.146 D_B: 0.088 G_B: 0.450 cycle_B: 0.363 idt_B: 0.443 
(epoch: 110, iters: 496, time: 0.230, data: 0.001) D_A: 0.172 G_A: 0.566 cycle_A: 0.749 idt_A: 0.139 D_B: 0.166 G_B: 0.384 cycle_B: 0.411 idt_B: 0.279 
(epoch: 110, iters: 596, time: 0.227, data: 0.002) D_A: 0.161 G_A: 0.367 cycle_A: 0.897 idt_A: 0.113 D_B: 0.246 G_B: 0.750 cycle_B: 0.297 idt_B: 0.450 
(epoch: 110, iters: 696, time: 0.228, data: 0.002) D_A: 0.136 G_A: 0.926 cycle_A: 0.869 idt_A: 0.158 D_B: 0.407 G_B: 0.061 cycle_B: 0.381 idt_B: 0.275 
(epoch: 111, iters: 40, time: 0.596, data: 0.001) D_A: 0.170 G_A: 0.815 cycle_A: 1.119 idt_A: 0.108 D_B: 0.085 G_B: 0.447 cycle_B: 0.433 idt_B: 0.291 
(epoch: 111, iters: 140, time: 0.227, data: 0.001) D_A: 0.095 G_A: 0.483 cycle_A: 0.991 idt_A: 0.175 D_B: 0.227 G_B: 0.409 cycle_B: 0.459 idt_B: 0.341 
(epoch: 111, iters: 240, time: 0.229, data: 0.002) D_A: 0.221 G_A: 0.177 cycle_A: 0.778 idt_A: 0.158 D_B: 0.319 G_B: 0.740 cycle_B: 0.491 idt_B: 0.221 
(epoch: 111, iters: 340, time: 0.228, data: 0.001) D_A: 0.172 G_A: 0.631 cycle_A: 1.301 idt_A: 0.132 D_B: 0.074 G_B: 0.564 cycle_B: 0.303 idt_B: 0.402 
(epoch: 111, iters: 440, time: 0.599, data: 0.002) D_A: 0.195 G_A: 0.231 cycle_A: 0.694 idt_A: 0.126 D_B: 0.169 G_B: 0.611 cycle_B: 0.424 idt_B: 0.239 
(epoch: 111, iters: 540, time: 0.228, data: 0.002) D_A: 0.090 G_A: 0.252 cycle_A: 1.368 idt_A: 0.165 D_B: 0.251 G_B: 0.239 cycle_B: 0.429 idt_B: 0.502 
(epoch: 111, iters: 640, time: 0.230, data: 0.001) D_A: 0.105 G_A: 0.420 cycle_A: 0.625 idt_A: 0.135 D_B: 0.247 G_B: 0.264 cycle_B: 0.403 idt_B: 0.183 
(epoch: 111, iters: 740, time: 0.228, data: 0.001) D_A: 0.258 G_A: 0.554 cycle_A: 0.979 idt_A: 0.057 D_B: 0.212 G_B: 0.520 cycle_B: 0.170 idt_B: 0.264 
(epoch: 112, iters: 84, time: 0.582, data: 0.001) D_A: 0.143 G_A: 0.475 cycle_A: 0.940 idt_A: 0.080 D_B: 0.159 G_B: 0.338 cycle_B: 0.278 idt_B: 0.201 
(epoch: 112, iters: 184, time: 0.229, data: 0.001) D_A: 0.098 G_A: 0.139 cycle_A: 0.981 idt_A: 0.139 D_B: 0.205 G_B: 0.255 cycle_B: 0.325 idt_B: 0.303 
(epoch: 112, iters: 284, time: 0.228, data: 0.001) D_A: 0.090 G_A: 0.581 cycle_A: 0.765 idt_A: 0.106 D_B: 0.162 G_B: 0.289 cycle_B: 0.408 idt_B: 0.301 
(epoch: 112, iters: 384, time: 0.227, data: 0.001) D_A: 0.102 G_A: 0.604 cycle_A: 1.042 idt_A: 0.141 D_B: 0.073 G_B: 0.484 cycle_B: 0.475 idt_B: 0.264 
(epoch: 112, iters: 484, time: 0.596, data: 0.001) D_A: 0.152 G_A: 0.482 cycle_A: 0.818 idt_A: 0.110 D_B: 0.269 G_B: 0.393 cycle_B: 0.362 idt_B: 0.198 
(epoch: 112, iters: 584, time: 0.228, data: 0.002) D_A: 0.197 G_A: 0.427 cycle_A: 0.934 idt_A: 0.161 D_B: 0.253 G_B: 0.220 cycle_B: 0.519 idt_B: 0.322 
(epoch: 112, iters: 684, time: 0.228, data: 0.002) D_A: 0.093 G_A: 0.434 cycle_A: 1.241 idt_A: 0.114 D_B: 0.158 G_B: 0.395 cycle_B: 0.339 idt_B: 0.529 
(epoch: 113, iters: 28, time: 0.228, data: 0.002) D_A: 0.223 G_A: 0.792 cycle_A: 1.134 idt_A: 0.161 D_B: 0.088 G_B: 0.485 cycle_B: 0.513 idt_B: 0.292 
(epoch: 113, iters: 128, time: 0.595, data: 0.002) D_A: 0.067 G_A: 0.463 cycle_A: 1.108 idt_A: 0.313 D_B: 0.172 G_B: 0.341 cycle_B: 0.682 idt_B: 0.322 
(epoch: 113, iters: 228, time: 0.230, data: 0.002) D_A: 0.201 G_A: 0.970 cycle_A: 2.093 idt_A: 0.116 D_B: 0.261 G_B: 0.147 cycle_B: 0.322 idt_B: 0.842 
(epoch: 113, iters: 328, time: 0.228, data: 0.002) D_A: 0.111 G_A: 0.346 cycle_A: 0.719 idt_A: 0.172 D_B: 0.180 G_B: 0.384 cycle_B: 0.545 idt_B: 0.198 
(epoch: 113, iters: 428, time: 0.231, data: 0.002) D_A: 0.161 G_A: 0.892 cycle_A: 1.445 idt_A: 0.095 D_B: 0.180 G_B: 0.408 cycle_B: 0.374 idt_B: 0.605 
(epoch: 113, iters: 528, time: 0.582, data: 0.001) D_A: 0.126 G_A: 1.007 cycle_A: 0.958 idt_A: 0.090 D_B: 0.083 G_B: 0.467 cycle_B: 0.279 idt_B: 0.226 
(epoch: 113, iters: 628, time: 0.228, data: 0.002) D_A: 0.069 G_A: 0.484 cycle_A: 0.588 idt_A: 0.105 D_B: 0.180 G_B: 0.731 cycle_B: 0.331 idt_B: 0.249 
(epoch: 113, iters: 728, time: 0.228, data: 0.002) D_A: 0.052 G_A: 0.781 cycle_A: 0.794 idt_A: 0.149 D_B: 0.130 G_B: 0.423 cycle_B: 0.450 idt_B: 0.273 
(epoch: 114, iters: 72, time: 0.232, data: 0.001) D_A: 0.108 G_A: 0.481 cycle_A: 0.957 idt_A: 0.173 D_B: 0.277 G_B: 0.790 cycle_B: 0.501 idt_B: 0.267 
(epoch: 114, iters: 172, time: 0.601, data: 0.002) D_A: 0.133 G_A: 0.671 cycle_A: 1.031 idt_A: 0.129 D_B: 0.151 G_B: 0.240 cycle_B: 0.406 idt_B: 0.396 
(epoch: 114, iters: 272, time: 0.230, data: 0.002) D_A: 0.161 G_A: 0.275 cycle_A: 1.291 idt_A: 0.117 D_B: 0.096 G_B: 0.573 cycle_B: 0.424 idt_B: 0.393 
(epoch: 114, iters: 372, time: 0.229, data: 0.002) D_A: 0.067 G_A: 0.533 cycle_A: 0.898 idt_A: 0.136 D_B: 0.189 G_B: 0.281 cycle_B: 0.409 idt_B: 0.332 
(epoch: 114, iters: 472, time: 0.228, data: 0.002) D_A: 0.307 G_A: 0.233 cycle_A: 0.725 idt_A: 0.031 D_B: 0.198 G_B: 0.760 cycle_B: 0.096 idt_B: 0.180 
(epoch: 114, iters: 572, time: 0.579, data: 0.002) D_A: 0.075 G_A: 0.726 cycle_A: 1.429 idt_A: 0.175 D_B: 0.117 G_B: 0.436 cycle_B: 0.469 idt_B: 0.410 
(epoch: 114, iters: 672, time: 0.229, data: 0.002) D_A: 0.070 G_A: 0.848 cycle_A: 0.920 idt_A: 0.124 D_B: 0.209 G_B: 0.389 cycle_B: 0.413 idt_B: 0.463 
(epoch: 115, iters: 16, time: 0.231, data: 0.002) D_A: 0.202 G_A: 0.189 cycle_A: 1.669 idt_A: 0.103 D_B: 0.203 G_B: 0.145 cycle_B: 0.314 idt_B: 0.646 
(epoch: 115, iters: 116, time: 0.230, data: 0.000) D_A: 0.065 G_A: 0.597 cycle_A: 1.023 idt_A: 0.128 D_B: 0.190 G_B: 0.225 cycle_B: 0.314 idt_B: 0.236 
(epoch: 115, iters: 216, time: 0.584, data: 0.002) D_A: 0.107 G_A: 0.485 cycle_A: 0.715 idt_A: 0.172 D_B: 0.110 G_B: 0.247 cycle_B: 0.441 idt_B: 0.348 
(epoch: 115, iters: 316, time: 0.228, data: 0.002) D_A: 0.289 G_A: 0.276 cycle_A: 0.635 idt_A: 0.105 D_B: 0.198 G_B: 0.405 cycle_B: 0.454 idt_B: 0.288 
(epoch: 115, iters: 416, time: 0.229, data: 0.002) D_A: 0.084 G_A: 0.910 cycle_A: 0.954 idt_A: 0.126 D_B: 0.191 G_B: 0.369 cycle_B: 0.359 idt_B: 0.185 
(epoch: 115, iters: 516, time: 0.229, data: 0.002) D_A: 0.100 G_A: 0.554 cycle_A: 1.502 idt_A: 0.124 D_B: 0.097 G_B: 0.363 cycle_B: 0.314 idt_B: 0.908 
(epoch: 115, iters: 616, time: 0.568, data: 0.001) D_A: 0.163 G_A: 0.406 cycle_A: 1.672 idt_A: 0.156 D_B: 0.090 G_B: 0.524 cycle_B: 0.423 idt_B: 0.379 
(epoch: 115, iters: 716, time: 0.228, data: 0.002) D_A: 0.179 G_A: 0.592 cycle_A: 0.736 idt_A: 0.110 D_B: 0.436 G_B: 0.509 cycle_B: 0.325 idt_B: 0.300 
(epoch: 116, iters: 60, time: 0.228, data: 0.002) D_A: 0.113 G_A: 0.790 cycle_A: 1.296 idt_A: 0.162 D_B: 0.149 G_B: 0.532 cycle_B: 0.463 idt_B: 0.367 
(epoch: 116, iters: 160, time: 0.228, data: 0.002) D_A: 0.252 G_A: 0.697 cycle_A: 0.620 idt_A: 0.057 D_B: 0.250 G_B: 0.525 cycle_B: 0.181 idt_B: 0.178 
(epoch: 116, iters: 260, time: 0.617, data: 0.002) D_A: 0.119 G_A: 0.248 cycle_A: 0.785 idt_A: 0.167 D_B: 0.123 G_B: 0.265 cycle_B: 0.512 idt_B: 0.201 
(epoch: 116, iters: 360, time: 0.228, data: 0.002) D_A: 0.162 G_A: 0.523 cycle_A: 1.760 idt_A: 0.108 D_B: 0.149 G_B: 0.484 cycle_B: 0.327 idt_B: 0.368 
(epoch: 116, iters: 460, time: 0.230, data: 0.002) D_A: 0.089 G_A: 0.343 cycle_A: 0.943 idt_A: 0.182 D_B: 0.256 G_B: 0.258 cycle_B: 0.555 idt_B: 0.157 
(epoch: 116, iters: 560, time: 0.228, data: 0.002) D_A: 0.127 G_A: 0.134 cycle_A: 1.033 idt_A: 0.148 D_B: 0.236 G_B: 0.323 cycle_B: 0.422 idt_B: 0.417 
(epoch: 116, iters: 660, time: 0.597, data: 0.002) D_A: 0.386 G_A: 0.107 cycle_A: 0.948 idt_A: 0.095 D_B: 0.188 G_B: 0.675 cycle_B: 0.292 idt_B: 0.217 
(epoch: 117, iters: 4, time: 0.228, data: 0.001) D_A: 0.285 G_A: 0.308 cycle_A: 0.954 idt_A: 0.133 D_B: 0.325 G_B: 0.395 cycle_B: 0.322 idt_B: 0.168 
(epoch: 117, iters: 104, time: 0.227, data: 0.002) D_A: 0.135 G_A: 0.525 cycle_A: 0.653 idt_A: 0.158 D_B: 0.112 G_B: 0.618 cycle_B: 0.469 idt_B: 0.203 
(epoch: 117, iters: 204, time: 0.228, data: 0.002) D_A: 0.111 G_A: 1.057 cycle_A: 0.693 idt_A: 0.126 D_B: 0.036 G_B: 0.337 cycle_B: 0.401 idt_B: 0.256 
(epoch: 117, iters: 304, time: 0.578, data: 0.002) D_A: 0.058 G_A: 0.371 cycle_A: 0.627 idt_A: 0.156 D_B: 0.301 G_B: 0.279 cycle_B: 0.485 idt_B: 0.136 
(epoch: 117, iters: 404, time: 0.228, data: 0.002) D_A: 0.206 G_A: 0.214 cycle_A: 1.069 idt_A: 0.140 D_B: 0.124 G_B: 0.386 cycle_B: 0.443 idt_B: 0.508 
(epoch: 117, iters: 504, time: 0.230, data: 0.002) D_A: 0.111 G_A: 0.342 cycle_A: 0.987 idt_A: 0.140 D_B: 0.116 G_B: 0.419 cycle_B: 0.473 idt_B: 0.315 
(epoch: 117, iters: 604, time: 0.227, data: 0.002) D_A: 0.112 G_A: 0.315 cycle_A: 0.746 idt_A: 0.060 D_B: 0.231 G_B: 0.602 cycle_B: 0.243 idt_B: 0.243 
(epoch: 117, iters: 704, time: 0.612, data: 0.002) D_A: 0.204 G_A: 0.536 cycle_A: 0.793 idt_A: 0.224 D_B: 0.108 G_B: 0.548 cycle_B: 0.696 idt_B: 0.265 
(epoch: 118, iters: 48, time: 0.228, data: 0.002) D_A: 0.108 G_A: 0.529 cycle_A: 1.113 idt_A: 0.099 D_B: 0.133 G_B: 0.467 cycle_B: 0.305 idt_B: 0.447 
(epoch: 118, iters: 148, time: 0.230, data: 0.002) D_A: 0.126 G_A: 0.633 cycle_A: 0.997 idt_A: 0.094 D_B: 0.156 G_B: 0.462 cycle_B: 0.357 idt_B: 0.269 
(epoch: 118, iters: 248, time: 0.230, data: 0.002) D_A: 0.128 G_A: 0.689 cycle_A: 1.131 idt_A: 0.105 D_B: 0.056 G_B: 0.779 cycle_B: 0.317 idt_B: 0.271 
(epoch: 118, iters: 348, time: 0.598, data: 0.002) D_A: 0.185 G_A: 0.271 cycle_A: 1.322 idt_A: 0.121 D_B: 0.199 G_B: 0.351 cycle_B: 0.386 idt_B: 0.315 
(epoch: 118, iters: 448, time: 0.228, data: 0.002) D_A: 0.400 G_A: 0.300 cycle_A: 1.181 idt_A: 0.002 D_B: 0.056 G_B: 0.848 cycle_B: 0.002 idt_B: 0.352 
(epoch: 118, iters: 548, time: 0.228, data: 0.002) D_A: 0.197 G_A: 0.471 cycle_A: 1.242 idt_A: 0.031 D_B: 0.062 G_B: 0.435 cycle_B: 0.107 idt_B: 0.290 
(epoch: 118, iters: 648, time: 0.229, data: 0.001) D_A: 0.283 G_A: 0.536 cycle_A: 0.691 idt_A: 0.031 D_B: 0.155 G_B: 0.455 cycle_B: 0.101 idt_B: 0.275 
(epoch: 118, iters: 748, time: 0.594, data: 0.002) D_A: 0.106 G_A: 0.223 cycle_A: 1.452 idt_A: 0.149 D_B: 0.211 G_B: 0.624 cycle_B: 0.477 idt_B: 0.394 
(epoch: 119, iters: 92, time: 0.231, data: 0.001) D_A: 0.146 G_A: 0.726 cycle_A: 0.936 idt_A: 0.091 D_B: 0.102 G_B: 0.309 cycle_B: 0.244 idt_B: 0.224 
(epoch: 119, iters: 192, time: 0.230, data: 0.002) D_A: 0.291 G_A: 0.381 cycle_A: 0.917 idt_A: 0.113 D_B: 0.146 G_B: 0.402 cycle_B: 0.380 idt_B: 0.307 
(epoch: 119, iters: 292, time: 0.228, data: 0.002) D_A: 0.094 G_A: 0.741 cycle_A: 1.054 idt_A: 0.106 D_B: 0.093 G_B: 0.326 cycle_B: 0.272 idt_B: 0.317 
(epoch: 119, iters: 392, time: 0.572, data: 0.002) D_A: 0.242 G_A: 0.615 cycle_A: 1.268 idt_A: 0.062 D_B: 0.130 G_B: 0.534 cycle_B: 0.178 idt_B: 0.287 
(epoch: 119, iters: 492, time: 0.229, data: 0.001) D_A: 0.065 G_A: 0.423 cycle_A: 1.380 idt_A: 0.182 D_B: 0.077 G_B: 0.503 cycle_B: 0.494 idt_B: 0.358 
(epoch: 119, iters: 592, time: 0.240, data: 0.002) D_A: 0.202 G_A: 0.363 cycle_A: 0.822 idt_A: 0.125 D_B: 0.148 G_B: 0.554 cycle_B: 0.430 idt_B: 0.230 
(epoch: 119, iters: 692, time: 0.230, data: 0.001) D_A: 0.167 G_A: 0.268 cycle_A: 1.116 idt_A: 0.226 D_B: 0.243 G_B: 0.249 cycle_B: 0.442 idt_B: 0.252 
(epoch: 120, iters: 36, time: 0.610, data: 0.002) D_A: 0.089 G_A: 0.433 cycle_A: 0.965 idt_A: 0.135 D_B: 0.122 G_B: 0.471 cycle_B: 0.389 idt_B: 0.359 
(epoch: 120, iters: 136, time: 0.230, data: 0.001) D_A: 0.056 G_A: 0.670 cycle_A: 0.787 idt_A: 0.175 D_B: 0.128 G_B: 0.501 cycle_B: 0.445 idt_B: 0.344 
