================ Training Loss (Fri Apr 17 16:49:59 2020) ================
================ Training Loss (Fri Apr 17 16:51:02 2020) ================
================ Training Loss (Fri Apr 17 16:51:20 2020) ================
================ Training Loss (Fri Apr 17 16:52:46 2020) ================
================ Training Loss (Fri Apr 17 16:53:21 2020) ================
================ Training Loss (Fri Apr 17 17:26:23 2020) ================
(epoch: 77, iters: 500, time: 0.228, data: 0.001) D_A: 0.093 G_A: 0.661 cycle_A: 1.971 idt_A: 0.177 D_B: 0.200 G_B: 0.420 cycle_B: 0.518 idt_B: 0.525 
(epoch: 78, iters: 100, time: 0.229, data: 0.100) D_A: 0.048 G_A: 0.573 cycle_A: 0.961 idt_A: 0.214 D_B: 0.252 G_B: 0.222 cycle_B: 0.553 idt_B: 0.430 
(epoch: 78, iters: 200, time: 0.229, data: 0.001) D_A: 0.176 G_A: 0.584 cycle_A: 1.196 idt_A: 0.093 D_B: 0.239 G_B: 0.325 cycle_B: 0.308 idt_B: 0.318 
(epoch: 78, iters: 300, time: 0.531, data: 0.001) D_A: 0.154 G_A: 0.164 cycle_A: 1.114 idt_A: 0.422 D_B: 0.297 G_B: 0.326 cycle_B: 0.911 idt_B: 0.465 
(epoch: 78, iters: 400, time: 0.230, data: 0.001) D_A: 0.088 G_A: 0.453 cycle_A: 1.578 idt_A: 0.312 D_B: 0.159 G_B: 0.402 cycle_B: 0.741 idt_B: 0.556 
(epoch: 78, iters: 500, time: 0.228, data: 0.002) D_A: 0.103 G_A: 0.488 cycle_A: 1.912 idt_A: 0.149 D_B: 0.079 G_B: 0.477 cycle_B: 0.423 idt_B: 1.215 
(epoch: 79, iters: 100, time: 0.227, data: 0.105) D_A: 0.062 G_A: 0.361 cycle_A: 1.340 idt_A: 0.125 D_B: 0.147 G_B: 0.345 cycle_B: 0.385 idt_B: 0.434 
(epoch: 79, iters: 200, time: 0.507, data: 0.001) D_A: 0.286 G_A: 1.104 cycle_A: 1.295 idt_A: 0.287 D_B: 0.361 G_B: 0.179 cycle_B: 0.672 idt_B: 0.317 
(epoch: 79, iters: 300, time: 0.229, data: 0.001) D_A: 0.151 G_A: 0.610 cycle_A: 1.134 idt_A: 0.124 D_B: 0.205 G_B: 0.420 cycle_B: 0.330 idt_B: 0.548 
(epoch: 79, iters: 400, time: 0.229, data: 0.001) D_A: 0.137 G_A: 0.576 cycle_A: 1.406 idt_A: 0.220 D_B: 0.329 G_B: 0.251 cycle_B: 0.608 idt_B: 0.300 
(epoch: 79, iters: 500, time: 0.230, data: 0.001) D_A: 0.214 G_A: 0.324 cycle_A: 1.098 idt_A: 0.096 D_B: 0.149 G_B: 0.308 cycle_B: 0.253 idt_B: 0.408 
(epoch: 80, iters: 100, time: 0.496, data: 0.108) D_A: 0.069 G_A: 0.682 cycle_A: 1.210 idt_A: 0.098 D_B: 0.087 G_B: 0.506 cycle_B: 0.196 idt_B: 0.349 
(epoch: 80, iters: 200, time: 0.231, data: 0.001) D_A: 0.159 G_A: 0.786 cycle_A: 1.391 idt_A: 0.130 D_B: 0.146 G_B: 0.326 cycle_B: 0.423 idt_B: 0.443 
(epoch: 80, iters: 300, time: 0.228, data: 0.002) D_A: 0.203 G_A: 0.597 cycle_A: 1.504 idt_A: 0.150 D_B: 0.151 G_B: 0.234 cycle_B: 0.431 idt_B: 0.540 
(epoch: 80, iters: 400, time: 0.228, data: 0.002) D_A: 0.042 G_A: 0.736 cycle_A: 0.812 idt_A: 0.235 D_B: 0.187 G_B: 0.345 cycle_B: 0.602 idt_B: 0.382 
(epoch: 80, iters: 500, time: 0.538, data: 0.002) D_A: 0.138 G_A: 0.740 cycle_A: 1.420 idt_A: 0.109 D_B: 0.322 G_B: 0.104 cycle_B: 0.411 idt_B: 0.572 
(epoch: 81, iters: 100, time: 0.228, data: 0.097) D_A: 0.048 G_A: 0.443 cycle_A: 0.945 idt_A: 0.369 D_B: 0.150 G_B: 0.211 cycle_B: 0.866 idt_B: 0.276 
(epoch: 81, iters: 200, time: 0.228, data: 0.002) D_A: 0.121 G_A: 0.406 cycle_A: 1.314 idt_A: 0.148 D_B: 0.146 G_B: 0.446 cycle_B: 0.409 idt_B: 0.394 
(epoch: 81, iters: 300, time: 0.229, data: 0.001) D_A: 0.198 G_A: 1.264 cycle_A: 1.098 idt_A: 0.096 D_B: 0.075 G_B: 0.522 cycle_B: 0.362 idt_B: 0.406 
(epoch: 81, iters: 400, time: 0.539, data: 0.002) D_A: 0.231 G_A: 0.433 cycle_A: 0.908 idt_A: 0.133 D_B: 0.159 G_B: 0.365 cycle_B: 0.409 idt_B: 0.236 
(epoch: 81, iters: 500, time: 0.229, data: 0.001) D_A: 0.195 G_A: 0.807 cycle_A: 1.748 idt_A: 0.129 D_B: 0.303 G_B: 0.145 cycle_B: 0.388 idt_B: 0.531 
(epoch: 82, iters: 100, time: 0.231, data: 0.102) D_A: 0.158 G_A: 0.719 cycle_A: 1.165 idt_A: 0.226 D_B: 0.125 G_B: 0.456 cycle_B: 0.594 idt_B: 0.438 
(epoch: 82, iters: 200, time: 0.229, data: 0.002) D_A: 0.077 G_A: 0.543 cycle_A: 0.845 idt_A: 0.241 D_B: 0.123 G_B: 0.539 cycle_B: 0.554 idt_B: 0.216 
(epoch: 82, iters: 300, time: 0.538, data: 0.002) D_A: 0.149 G_A: 0.303 cycle_A: 1.473 idt_A: 0.107 D_B: 0.175 G_B: 0.276 cycle_B: 0.337 idt_B: 0.296 
(epoch: 82, iters: 400, time: 0.230, data: 0.001) D_A: 0.164 G_A: 0.212 cycle_A: 1.138 idt_A: 0.174 D_B: 0.343 G_B: 0.822 cycle_B: 0.510 idt_B: 0.695 
(epoch: 82, iters: 500, time: 0.231, data: 0.002) D_A: 0.185 G_A: 0.355 cycle_A: 1.399 idt_A: 0.217 D_B: 0.107 G_B: 0.296 cycle_B: 0.408 idt_B: 0.373 
(epoch: 83, iters: 100, time: 0.230, data: 0.105) D_A: 0.043 G_A: 0.692 cycle_A: 0.684 idt_A: 0.254 D_B: 0.275 G_B: 0.469 cycle_B: 0.743 idt_B: 0.269 
(epoch: 83, iters: 200, time: 0.552, data: 0.001) D_A: 0.089 G_A: 0.638 cycle_A: 1.483 idt_A: 0.225 D_B: 0.112 G_B: 0.605 cycle_B: 0.668 idt_B: 0.777 
(epoch: 83, iters: 300, time: 0.227, data: 0.001) D_A: 0.110 G_A: 0.590 cycle_A: 1.060 idt_A: 0.257 D_B: 0.226 G_B: 0.378 cycle_B: 0.794 idt_B: 0.582 
(epoch: 83, iters: 400, time: 0.229, data: 0.001) D_A: 0.053 G_A: 0.842 cycle_A: 0.989 idt_A: 0.166 D_B: 0.213 G_B: 0.549 cycle_B: 0.460 idt_B: 0.665 
(epoch: 83, iters: 500, time: 0.229, data: 0.001) D_A: 0.125 G_A: 1.226 cycle_A: 1.274 idt_A: 0.147 D_B: 0.123 G_B: 0.422 cycle_B: 0.397 idt_B: 0.593 
(epoch: 84, iters: 100, time: 0.540, data: 0.119) D_A: 0.336 G_A: 0.379 cycle_A: 1.052 idt_A: 0.214 D_B: 0.139 G_B: 0.493 cycle_B: 0.603 idt_B: 0.373 
(epoch: 84, iters: 200, time: 0.228, data: 0.002) D_A: 0.411 G_A: 0.988 cycle_A: 1.064 idt_A: 0.219 D_B: 0.173 G_B: 0.504 cycle_B: 0.393 idt_B: 0.376 
(epoch: 84, iters: 300, time: 0.228, data: 0.002) D_A: 0.086 G_A: 0.237 cycle_A: 1.151 idt_A: 0.153 D_B: 0.236 G_B: 0.431 cycle_B: 0.377 idt_B: 0.603 
(epoch: 84, iters: 400, time: 0.228, data: 0.002) D_A: 0.163 G_A: 1.185 cycle_A: 1.210 idt_A: 0.215 D_B: 0.150 G_B: 0.353 cycle_B: 0.482 idt_B: 0.452 
(epoch: 84, iters: 500, time: 0.538, data: 0.002) D_A: 0.326 G_A: 0.128 cycle_A: 1.516 idt_A: 0.176 D_B: 0.166 G_B: 0.528 cycle_B: 0.600 idt_B: 0.524 
(epoch: 85, iters: 100, time: 0.227, data: 0.105) D_A: 0.137 G_A: 0.843 cycle_A: 0.892 idt_A: 0.164 D_B: 0.233 G_B: 0.191 cycle_B: 0.429 idt_B: 0.376 
(epoch: 85, iters: 200, time: 0.228, data: 0.001) D_A: 0.100 G_A: 0.617 cycle_A: 0.761 idt_A: 0.139 D_B: 0.195 G_B: 0.931 cycle_B: 0.384 idt_B: 0.295 
(epoch: 85, iters: 300, time: 0.229, data: 0.001) D_A: 0.217 G_A: 0.791 cycle_A: 1.619 idt_A: 0.175 D_B: 0.188 G_B: 0.386 cycle_B: 0.620 idt_B: 0.543 
(epoch: 85, iters: 400, time: 0.513, data: 0.001) D_A: 0.096 G_A: 0.485 cycle_A: 1.287 idt_A: 0.085 D_B: 0.050 G_B: 0.661 cycle_B: 0.306 idt_B: 0.379 
(epoch: 85, iters: 500, time: 0.229, data: 0.001) D_A: 0.143 G_A: 0.384 cycle_A: 1.136 idt_A: 0.172 D_B: 0.124 G_B: 0.525 cycle_B: 0.508 idt_B: 0.398 
(epoch: 86, iters: 100, time: 0.229, data: 0.096) D_A: 0.111 G_A: 0.767 cycle_A: 1.335 idt_A: 0.370 D_B: 0.253 G_B: 0.264 cycle_B: 0.799 idt_B: 0.355 
(epoch: 86, iters: 200, time: 0.228, data: 0.001) D_A: 0.085 G_A: 0.708 cycle_A: 1.692 idt_A: 0.176 D_B: 0.142 G_B: 0.390 cycle_B: 0.477 idt_B: 0.636 
(epoch: 86, iters: 300, time: 0.554, data: 0.002) D_A: 0.077 G_A: 0.525 cycle_A: 1.337 idt_A: 0.172 D_B: 0.211 G_B: 0.354 cycle_B: 0.514 idt_B: 0.320 
(epoch: 86, iters: 400, time: 0.230, data: 0.001) D_A: 0.177 G_A: 0.383 cycle_A: 1.214 idt_A: 0.055 D_B: 0.200 G_B: 0.337 cycle_B: 0.231 idt_B: 0.548 
(epoch: 86, iters: 500, time: 0.229, data: 0.002) D_A: 0.075 G_A: 0.500 cycle_A: 1.014 idt_A: 0.191 D_B: 0.195 G_B: 0.089 cycle_B: 0.498 idt_B: 0.340 
(epoch: 87, iters: 100, time: 0.231, data: 0.103) D_A: 0.105 G_A: 0.472 cycle_A: 1.400 idt_A: 0.225 D_B: 0.161 G_B: 0.893 cycle_B: 0.643 idt_B: 0.417 
(epoch: 87, iters: 200, time: 0.551, data: 0.002) D_A: 0.273 G_A: 0.804 cycle_A: 1.315 idt_A: 0.196 D_B: 0.248 G_B: 1.005 cycle_B: 0.555 idt_B: 0.460 
(epoch: 87, iters: 300, time: 0.230, data: 0.001) D_A: 0.093 G_A: 0.427 cycle_A: 1.946 idt_A: 0.139 D_B: 0.277 G_B: 0.277 cycle_B: 0.356 idt_B: 0.723 
(epoch: 87, iters: 400, time: 0.227, data: 0.001) D_A: 0.037 G_A: 0.759 cycle_A: 1.269 idt_A: 0.096 D_B: 0.180 G_B: 0.390 cycle_B: 0.255 idt_B: 0.451 
(epoch: 87, iters: 500, time: 0.229, data: 0.002) D_A: 0.103 G_A: 0.664 cycle_A: 0.997 idt_A: 0.154 D_B: 0.178 G_B: 0.379 cycle_B: 0.463 idt_B: 0.269 
(epoch: 88, iters: 100, time: 0.539, data: 0.126) D_A: 0.186 G_A: 1.220 cycle_A: 0.732 idt_A: 0.179 D_B: 0.046 G_B: 0.539 cycle_B: 0.488 idt_B: 0.346 
(epoch: 88, iters: 200, time: 0.229, data: 0.002) D_A: 0.151 G_A: 0.787 cycle_A: 1.374 idt_A: 0.145 D_B: 0.109 G_B: 0.792 cycle_B: 0.441 idt_B: 0.587 
(epoch: 88, iters: 300, time: 0.229, data: 0.002) D_A: 0.190 G_A: 0.224 cycle_A: 1.767 idt_A: 0.236 D_B: 0.186 G_B: 0.241 cycle_B: 0.667 idt_B: 0.590 
(epoch: 88, iters: 400, time: 0.230, data: 0.001) D_A: 0.082 G_A: 0.495 cycle_A: 1.174 idt_A: 0.232 D_B: 0.136 G_B: 0.434 cycle_B: 0.695 idt_B: 0.306 
(epoch: 88, iters: 500, time: 0.534, data: 0.002) D_A: 0.350 G_A: 0.990 cycle_A: 1.100 idt_A: 0.284 D_B: 0.142 G_B: 0.242 cycle_B: 0.627 idt_B: 0.396 
(epoch: 89, iters: 100, time: 0.230, data: 0.098) D_A: 0.136 G_A: 0.349 cycle_A: 1.750 idt_A: 0.217 D_B: 0.136 G_B: 0.515 cycle_B: 0.566 idt_B: 0.614 
(epoch: 89, iters: 200, time: 0.228, data: 0.001) D_A: 0.136 G_A: 0.466 cycle_A: 0.868 idt_A: 0.146 D_B: 0.238 G_B: 0.451 cycle_B: 0.474 idt_B: 0.473 
(epoch: 89, iters: 300, time: 0.228, data: 0.001) D_A: 0.084 G_A: 0.557 cycle_A: 1.216 idt_A: 0.170 D_B: 0.183 G_B: 0.271 cycle_B: 0.498 idt_B: 0.352 
(epoch: 89, iters: 400, time: 0.543, data: 0.002) D_A: 0.071 G_A: 0.677 cycle_A: 1.174 idt_A: 0.205 D_B: 0.165 G_B: 0.396 cycle_B: 0.549 idt_B: 0.365 
(epoch: 89, iters: 500, time: 0.228, data: 0.001) D_A: 0.052 G_A: 0.486 cycle_A: 0.897 idt_A: 0.181 D_B: 0.104 G_B: 0.741 cycle_B: 0.513 idt_B: 0.355 
(epoch: 90, iters: 100, time: 0.230, data: 0.100) D_A: 0.114 G_A: 0.245 cycle_A: 1.134 idt_A: 0.167 D_B: 0.221 G_B: 1.200 cycle_B: 0.442 idt_B: 0.407 
(epoch: 90, iters: 200, time: 0.230, data: 0.002) D_A: 0.209 G_A: 0.329 cycle_A: 2.409 idt_A: 0.239 D_B: 0.079 G_B: 0.384 cycle_B: 0.756 idt_B: 0.894 
(epoch: 90, iters: 300, time: 0.509, data: 0.002) D_A: 0.070 G_A: 0.322 cycle_A: 1.074 idt_A: 0.149 D_B: 0.135 G_B: 0.371 cycle_B: 0.385 idt_B: 0.296 
(epoch: 90, iters: 400, time: 0.231, data: 0.001) D_A: 0.039 G_A: 0.590 cycle_A: 1.270 idt_A: 0.119 D_B: 0.297 G_B: 0.789 cycle_B: 0.363 idt_B: 0.340 
(epoch: 90, iters: 500, time: 0.229, data: 0.001) D_A: 0.240 G_A: 0.585 cycle_A: 1.212 idt_A: 0.145 D_B: 0.172 G_B: 0.210 cycle_B: 0.545 idt_B: 0.431 
(epoch: 91, iters: 100, time: 0.230, data: 0.117) D_A: 0.226 G_A: 0.813 cycle_A: 1.077 idt_A: 0.167 D_B: 0.155 G_B: 0.320 cycle_B: 0.462 idt_B: 0.441 
(epoch: 91, iters: 200, time: 0.524, data: 0.002) D_A: 0.190 G_A: 0.514 cycle_A: 1.087 idt_A: 0.131 D_B: 0.263 G_B: 0.620 cycle_B: 0.358 idt_B: 0.299 
(epoch: 91, iters: 300, time: 0.231, data: 0.001) D_A: 0.044 G_A: 0.818 cycle_A: 1.234 idt_A: 0.065 D_B: 0.204 G_B: 0.289 cycle_B: 0.210 idt_B: 0.458 
(epoch: 91, iters: 400, time: 0.229, data: 0.002) D_A: 0.065 G_A: 0.593 cycle_A: 2.073 idt_A: 0.178 D_B: 0.270 G_B: 0.186 cycle_B: 0.494 idt_B: 1.376 
(epoch: 91, iters: 500, time: 0.231, data: 0.002) D_A: 0.231 G_A: 0.868 cycle_A: 1.000 idt_A: 0.300 D_B: 0.110 G_B: 0.329 cycle_B: 0.830 idt_B: 0.251 
(epoch: 92, iters: 100, time: 0.565, data: 0.123) D_A: 0.175 G_A: 0.328 cycle_A: 0.926 idt_A: 0.258 D_B: 0.092 G_B: 0.611 cycle_B: 0.694 idt_B: 0.304 
(epoch: 92, iters: 200, time: 0.231, data: 0.001) D_A: 0.117 G_A: 0.692 cycle_A: 1.049 idt_A: 0.140 D_B: 0.105 G_B: 0.257 cycle_B: 0.411 idt_B: 0.327 
(epoch: 92, iters: 300, time: 0.230, data: 0.001) D_A: 0.189 G_A: 0.343 cycle_A: 1.307 idt_A: 0.296 D_B: 0.106 G_B: 0.325 cycle_B: 0.745 idt_B: 0.449 
(epoch: 92, iters: 400, time: 0.229, data: 0.001) D_A: 0.178 G_A: 0.368 cycle_A: 0.856 idt_A: 0.184 D_B: 0.173 G_B: 0.579 cycle_B: 0.559 idt_B: 0.314 
(epoch: 92, iters: 500, time: 0.552, data: 0.001) D_A: 0.093 G_A: 0.618 cycle_A: 1.057 idt_A: 0.122 D_B: 0.083 G_B: 0.278 cycle_B: 0.468 idt_B: 0.351 
(epoch: 93, iters: 100, time: 0.231, data: 0.094) D_A: 0.085 G_A: 0.450 cycle_A: 1.398 idt_A: 0.289 D_B: 0.187 G_B: 0.112 cycle_B: 0.831 idt_B: 0.592 
(epoch: 93, iters: 200, time: 0.229, data: 0.002) D_A: 0.244 G_A: 0.824 cycle_A: 1.995 idt_A: 0.133 D_B: 0.189 G_B: 0.543 cycle_B: 0.437 idt_B: 0.650 
(epoch: 93, iters: 300, time: 0.229, data: 0.002) D_A: 0.131 G_A: 0.687 cycle_A: 0.968 idt_A: 0.121 D_B: 0.152 G_B: 0.713 cycle_B: 0.344 idt_B: 0.211 
(epoch: 93, iters: 400, time: 0.529, data: 0.002) D_A: 0.177 G_A: 0.734 cycle_A: 0.960 idt_A: 0.047 D_B: 0.099 G_B: 0.475 cycle_B: 0.164 idt_B: 0.263 
(epoch: 93, iters: 500, time: 0.229, data: 0.001) D_A: 0.092 G_A: 0.579 cycle_A: 1.071 idt_A: 0.166 D_B: 0.142 G_B: 0.517 cycle_B: 0.517 idt_B: 0.392 
(epoch: 94, iters: 100, time: 0.245, data: 0.096) D_A: 0.075 G_A: 0.409 cycle_A: 1.332 idt_A: 0.351 D_B: 0.201 G_B: 0.405 cycle_B: 1.006 idt_B: 0.323 
(epoch: 94, iters: 200, time: 0.228, data: 0.001) D_A: 0.214 G_A: 0.532 cycle_A: 1.220 idt_A: 0.083 D_B: 0.114 G_B: 0.760 cycle_B: 0.206 idt_B: 0.348 
(epoch: 94, iters: 300, time: 0.550, data: 0.001) D_A: 0.069 G_A: 0.690 cycle_A: 1.705 idt_A: 0.177 D_B: 0.120 G_B: 0.266 cycle_B: 0.631 idt_B: 0.633 
(epoch: 94, iters: 400, time: 0.229, data: 0.001) D_A: 0.185 G_A: 0.285 cycle_A: 0.824 idt_A: 0.144 D_B: 0.188 G_B: 0.385 cycle_B: 0.480 idt_B: 0.476 
(epoch: 94, iters: 500, time: 0.229, data: 0.002) D_A: 0.042 G_A: 0.661 cycle_A: 1.384 idt_A: 0.159 D_B: 0.067 G_B: 0.816 cycle_B: 0.458 idt_B: 0.343 
(epoch: 95, iters: 100, time: 0.230, data: 0.118) D_A: 0.261 G_A: 1.100 cycle_A: 1.536 idt_A: 0.220 D_B: 0.234 G_B: 0.840 cycle_B: 0.575 idt_B: 0.492 
(epoch: 95, iters: 200, time: 0.544, data: 0.002) D_A: 0.101 G_A: 0.416 cycle_A: 0.944 idt_A: 0.253 D_B: 0.217 G_B: 0.310 cycle_B: 0.589 idt_B: 0.232 
(epoch: 95, iters: 300, time: 0.230, data: 0.001) D_A: 0.202 G_A: 0.322 cycle_A: 1.289 idt_A: 0.093 D_B: 0.194 G_B: 0.388 cycle_B: 0.235 idt_B: 0.514 
(epoch: 95, iters: 400, time: 0.230, data: 0.001) D_A: 0.096 G_A: 0.550 cycle_A: 0.639 idt_A: 0.108 D_B: 0.140 G_B: 0.219 cycle_B: 0.304 idt_B: 0.233 
(epoch: 95, iters: 500, time: 0.229, data: 0.001) D_A: 0.212 G_A: 0.244 cycle_A: 1.238 idt_A: 0.195 D_B: 0.124 G_B: 0.330 cycle_B: 0.506 idt_B: 0.290 
(epoch: 96, iters: 100, time: 0.569, data: 0.096) D_A: 0.087 G_A: 0.197 cycle_A: 0.789 idt_A: 0.170 D_B: 0.146 G_B: 0.199 cycle_B: 0.475 idt_B: 0.282 
(epoch: 96, iters: 200, time: 0.229, data: 0.001) D_A: 0.127 G_A: 0.525 cycle_A: 1.191 idt_A: 0.191 D_B: 0.129 G_B: 0.447 cycle_B: 0.507 idt_B: 0.525 
(epoch: 96, iters: 300, time: 0.228, data: 0.002) D_A: 0.126 G_A: 0.590 cycle_A: 1.123 idt_A: 0.145 D_B: 0.216 G_B: 0.367 cycle_B: 0.446 idt_B: 0.463 
(epoch: 96, iters: 400, time: 0.230, data: 0.002) D_A: 0.079 G_A: 0.742 cycle_A: 0.804 idt_A: 0.206 D_B: 0.105 G_B: 0.400 cycle_B: 0.561 idt_B: 0.308 
(epoch: 96, iters: 500, time: 0.556, data: 0.002) D_A: 0.073 G_A: 0.649 cycle_A: 0.886 idt_A: 0.160 D_B: 0.107 G_B: 0.428 cycle_B: 0.480 idt_B: 0.297 
(epoch: 97, iters: 100, time: 0.229, data: 0.111) D_A: 0.307 G_A: 0.095 cycle_A: 0.928 idt_A: 0.173 D_B: 0.204 G_B: 1.146 cycle_B: 0.512 idt_B: 0.327 
(epoch: 97, iters: 200, time: 0.229, data: 0.001) D_A: 0.195 G_A: 0.181 cycle_A: 0.979 idt_A: 0.170 D_B: 0.215 G_B: 0.427 cycle_B: 0.449 idt_B: 0.313 
(epoch: 97, iters: 300, time: 0.229, data: 0.002) D_A: 0.222 G_A: 0.948 cycle_A: 1.047 idt_A: 0.125 D_B: 0.157 G_B: 0.150 cycle_B: 0.440 idt_B: 0.415 
(epoch: 97, iters: 400, time: 0.557, data: 0.002) D_A: 0.119 G_A: 0.432 cycle_A: 1.406 idt_A: 0.218 D_B: 0.210 G_B: 0.476 cycle_B: 0.596 idt_B: 0.593 
(epoch: 97, iters: 500, time: 0.231, data: 0.002) D_A: 0.226 G_A: 0.888 cycle_A: 1.577 idt_A: 0.142 D_B: 0.155 G_B: 0.384 cycle_B: 0.401 idt_B: 0.625 
(epoch: 98, iters: 100, time: 0.228, data: 0.096) D_A: 0.085 G_A: 0.738 cycle_A: 2.406 idt_A: 0.140 D_B: 0.209 G_B: 0.097 cycle_B: 0.381 idt_B: 0.645 
(epoch: 98, iters: 200, time: 0.232, data: 0.002) D_A: 0.141 G_A: 0.321 cycle_A: 1.125 idt_A: 0.446 D_B: 0.246 G_B: 0.689 cycle_B: 1.032 idt_B: 0.379 
(epoch: 98, iters: 300, time: 0.567, data: 0.001) D_A: 0.174 G_A: 0.236 cycle_A: 1.763 idt_A: 0.199 D_B: 0.216 G_B: 0.313 cycle_B: 0.499 idt_B: 0.347 
(epoch: 98, iters: 400, time: 0.229, data: 0.001) D_A: 0.139 G_A: 0.746 cycle_A: 2.188 idt_A: 0.153 D_B: 0.124 G_B: 0.548 cycle_B: 0.402 idt_B: 1.149 
(epoch: 98, iters: 500, time: 0.229, data: 0.002) D_A: 0.099 G_A: 0.338 cycle_A: 0.924 idt_A: 0.124 D_B: 0.387 G_B: 0.358 cycle_B: 0.427 idt_B: 0.367 
(epoch: 99, iters: 100, time: 0.229, data: 0.103) D_A: 0.139 G_A: 0.525 cycle_A: 0.799 idt_A: 0.217 D_B: 0.280 G_B: 0.527 cycle_B: 0.525 idt_B: 0.254 
(epoch: 99, iters: 200, time: 0.560, data: 0.002) D_A: 0.033 G_A: 1.071 cycle_A: 1.087 idt_A: 0.165 D_B: 0.115 G_B: 0.579 cycle_B: 0.520 idt_B: 0.272 
(epoch: 99, iters: 300, time: 0.228, data: 0.001) D_A: 0.098 G_A: 0.734 cycle_A: 0.723 idt_A: 0.307 D_B: 0.183 G_B: 0.378 cycle_B: 0.816 idt_B: 0.226 
(epoch: 99, iters: 400, time: 0.228, data: 0.001) D_A: 0.061 G_A: 0.495 cycle_A: 1.240 idt_A: 0.136 D_B: 0.098 G_B: 0.488 cycle_B: 0.467 idt_B: 0.419 
(epoch: 99, iters: 500, time: 0.230, data: 0.001) D_A: 0.130 G_A: 0.362 cycle_A: 1.302 idt_A: 0.220 D_B: 0.143 G_B: 0.424 cycle_B: 0.570 idt_B: 0.752 
(epoch: 100, iters: 100, time: 0.580, data: 0.104) D_A: 0.050 G_A: 0.902 cycle_A: 2.093 idt_A: 0.208 D_B: 0.159 G_B: 0.332 cycle_B: 0.603 idt_B: 1.009 
(epoch: 100, iters: 200, time: 0.228, data: 0.001) D_A: 0.152 G_A: 0.523 cycle_A: 2.084 idt_A: 0.171 D_B: 0.279 G_B: 0.706 cycle_B: 0.506 idt_B: 0.994 
(epoch: 100, iters: 300, time: 0.242, data: 0.001) D_A: 0.104 G_A: 1.393 cycle_A: 0.950 idt_A: 0.280 D_B: 0.151 G_B: 0.304 cycle_B: 0.709 idt_B: 0.356 
(epoch: 100, iters: 400, time: 0.230, data: 0.002) D_A: 0.143 G_A: 0.983 cycle_A: 1.081 idt_A: 0.128 D_B: 0.117 G_B: 0.441 cycle_B: 0.322 idt_B: 0.431 
(epoch: 100, iters: 500, time: 0.585, data: 0.002) D_A: 0.167 G_A: 1.029 cycle_A: 2.169 idt_A: 0.230 D_B: 0.125 G_B: 0.470 cycle_B: 0.626 idt_B: 0.732 
(epoch: 101, iters: 100, time: 0.228, data: 0.112) D_A: 0.027 G_A: 0.807 cycle_A: 0.737 idt_A: 0.172 D_B: 0.124 G_B: 0.441 cycle_B: 0.528 idt_B: 0.260 
(epoch: 101, iters: 200, time: 0.228, data: 0.001) D_A: 0.091 G_A: 0.448 cycle_A: 1.320 idt_A: 0.091 D_B: 0.248 G_B: 0.241 cycle_B: 0.282 idt_B: 0.301 
(epoch: 101, iters: 300, time: 0.229, data: 0.001) D_A: 0.143 G_A: 0.876 cycle_A: 0.759 idt_A: 0.138 D_B: 0.107 G_B: 0.572 cycle_B: 0.437 idt_B: 0.260 
(epoch: 101, iters: 400, time: 0.585, data: 0.002) D_A: 0.176 G_A: 0.691 cycle_A: 1.083 idt_A: 0.159 D_B: 0.150 G_B: 0.293 cycle_B: 0.365 idt_B: 0.325 
(epoch: 101, iters: 500, time: 0.228, data: 0.002) D_A: 0.131 G_A: 0.610 cycle_A: 1.682 idt_A: 0.182 D_B: 0.179 G_B: 0.268 cycle_B: 0.492 idt_B: 0.492 
(epoch: 102, iters: 100, time: 0.232, data: 0.096) D_A: 0.240 G_A: 1.028 cycle_A: 1.319 idt_A: 0.131 D_B: 0.172 G_B: 0.455 cycle_B: 0.403 idt_B: 0.419 
(epoch: 102, iters: 200, time: 0.228, data: 0.002) D_A: 0.107 G_A: 0.324 cycle_A: 1.569 idt_A: 0.193 D_B: 0.072 G_B: 0.407 cycle_B: 0.534 idt_B: 0.670 
(epoch: 102, iters: 300, time: 0.583, data: 0.001) D_A: 0.135 G_A: 0.795 cycle_A: 1.189 idt_A: 0.361 D_B: 0.086 G_B: 0.329 cycle_B: 0.849 idt_B: 0.372 
(epoch: 102, iters: 400, time: 0.229, data: 0.001) D_A: 0.071 G_A: 0.725 cycle_A: 1.508 idt_A: 0.256 D_B: 0.151 G_B: 0.442 cycle_B: 0.604 idt_B: 0.389 
(epoch: 102, iters: 500, time: 0.231, data: 0.001) D_A: 0.107 G_A: 0.370 cycle_A: 1.426 idt_A: 0.152 D_B: 0.128 G_B: 0.268 cycle_B: 0.650 idt_B: 0.449 
(epoch: 103, iters: 100, time: 0.231, data: 0.116) D_A: 0.084 G_A: 0.336 cycle_A: 1.151 idt_A: 0.243 D_B: 0.183 G_B: 0.408 cycle_B: 0.641 idt_B: 0.477 
(epoch: 103, iters: 200, time: 0.570, data: 0.002) D_A: 0.151 G_A: 0.269 cycle_A: 1.040 idt_A: 0.245 D_B: 0.231 G_B: 0.276 cycle_B: 0.766 idt_B: 0.189 
(epoch: 103, iters: 300, time: 0.229, data: 0.001) D_A: 0.104 G_A: 0.823 cycle_A: 0.673 idt_A: 0.197 D_B: 0.194 G_B: 0.496 cycle_B: 0.534 idt_B: 0.260 
