================ Training Loss (Fri Apr 17 17:30:01 2020) ================
(epoch: 78, iters: 200, time: 0.163, data: 0.003) G_GAN: 0.979 G_L1: 5.095 D_real: 0.698 D_fake: 0.603 
(epoch: 78, iters: 300, time: 0.310, data: 0.002) G_GAN: 1.537 G_L1: 6.805 D_real: 0.441 D_fake: 0.358 
(epoch: 78, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.160 G_L1: 3.480 D_real: 0.442 D_fake: 0.427 
(epoch: 78, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.400 G_L1: 7.439 D_real: 0.321 D_fake: 0.528 
(epoch: 79, iters: 100, time: 0.164, data: 0.152) G_GAN: 1.581 G_L1: 5.896 D_real: 0.221 D_fake: 0.783 
(epoch: 79, iters: 200, time: 0.306, data: 0.003) G_GAN: 1.549 G_L1: 8.016 D_real: 0.392 D_fake: 0.418 
(epoch: 79, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.109 G_L1: 4.527 D_real: 0.781 D_fake: 0.619 
(epoch: 79, iters: 400, time: 0.164, data: 0.003) G_GAN: 2.040 G_L1: 8.196 D_real: 0.157 D_fake: 0.884 
(epoch: 79, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.594 G_L1: 7.204 D_real: 0.411 D_fake: 0.524 
(epoch: 80, iters: 100, time: 0.330, data: 0.157) G_GAN: 1.422 G_L1: 7.322 D_real: 0.280 D_fake: 0.496 
(epoch: 80, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.545 G_L1: 6.027 D_real: 0.485 D_fake: 0.417 
(epoch: 80, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.201 G_L1: 3.820 D_real: 0.311 D_fake: 0.775 
(epoch: 80, iters: 400, time: 0.165, data: 0.003) G_GAN: 1.953 G_L1: 7.849 D_real: 0.344 D_fake: 0.850 
(epoch: 80, iters: 500, time: 0.313, data: 0.003) G_GAN: 1.304 G_L1: 5.966 D_real: 0.403 D_fake: 1.047 
(epoch: 81, iters: 100, time: 0.164, data: 0.155) G_GAN: 1.129 G_L1: 5.727 D_real: 0.495 D_fake: 0.703 
(epoch: 81, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.746 G_L1: 5.753 D_real: 0.278 D_fake: 0.483 
(epoch: 81, iters: 300, time: 0.165, data: 0.002) G_GAN: 1.350 G_L1: 5.635 D_real: 0.555 D_fake: 0.781 
(epoch: 81, iters: 400, time: 0.324, data: 0.002) G_GAN: 0.912 G_L1: 7.995 D_real: 0.515 D_fake: 0.315 
(epoch: 81, iters: 500, time: 0.165, data: 0.002) G_GAN: 2.565 G_L1: 7.354 D_real: 0.245 D_fake: 1.393 
(epoch: 82, iters: 100, time: 0.164, data: 0.151) G_GAN: 1.764 G_L1: 8.163 D_real: 0.259 D_fake: 0.667 
(epoch: 82, iters: 200, time: 0.165, data: 0.003) G_GAN: 1.334 G_L1: 6.592 D_real: 0.703 D_fake: 0.180 
(epoch: 82, iters: 300, time: 0.328, data: 0.003) G_GAN: 1.890 G_L1: 6.494 D_real: 0.508 D_fake: 0.552 
(epoch: 82, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.351 G_L1: 6.060 D_real: 0.753 D_fake: 0.241 
(epoch: 82, iters: 500, time: 0.167, data: 0.002) G_GAN: 1.065 G_L1: 6.184 D_real: 0.815 D_fake: 0.225 
(epoch: 83, iters: 100, time: 0.168, data: 0.167) G_GAN: 2.126 G_L1: 7.403 D_real: 0.221 D_fake: 0.285 
(epoch: 83, iters: 200, time: 0.323, data: 0.003) G_GAN: 1.645 G_L1: 6.778 D_real: 0.460 D_fake: 0.435 
(epoch: 83, iters: 300, time: 0.166, data: 0.002) G_GAN: 1.771 G_L1: 5.716 D_real: 1.297 D_fake: 2.056 
(epoch: 83, iters: 400, time: 0.165, data: 0.003) G_GAN: 0.861 G_L1: 5.596 D_real: 0.810 D_fake: 0.390 
(epoch: 83, iters: 500, time: 0.163, data: 0.003) G_GAN: 1.272 G_L1: 7.350 D_real: 0.846 D_fake: 0.289 
(epoch: 84, iters: 100, time: 0.322, data: 0.168) G_GAN: 1.196 G_L1: 7.238 D_real: 0.314 D_fake: 0.386 
(epoch: 84, iters: 200, time: 0.164, data: 0.002) G_GAN: 0.911 G_L1: 5.071 D_real: 0.394 D_fake: 0.409 
(epoch: 84, iters: 300, time: 0.163, data: 0.003) G_GAN: 1.287 G_L1: 6.372 D_real: 0.279 D_fake: 0.475 
(epoch: 84, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.348 G_L1: 7.810 D_real: 0.167 D_fake: 1.193 
(epoch: 84, iters: 500, time: 0.332, data: 0.002) G_GAN: 1.467 G_L1: 5.495 D_real: 0.180 D_fake: 0.580 
(epoch: 85, iters: 100, time: 0.165, data: 0.174) G_GAN: 1.746 G_L1: 6.610 D_real: 0.233 D_fake: 0.994 
(epoch: 85, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.989 G_L1: 6.523 D_real: 0.269 D_fake: 0.342 
(epoch: 85, iters: 300, time: 0.163, data: 0.003) G_GAN: 0.622 G_L1: 5.837 D_real: 1.466 D_fake: 0.145 
(epoch: 85, iters: 400, time: 0.325, data: 0.003) G_GAN: 1.665 G_L1: 6.110 D_real: 0.241 D_fake: 0.658 
(epoch: 85, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.596 G_L1: 5.823 D_real: 0.410 D_fake: 0.582 
(epoch: 86, iters: 100, time: 0.164, data: 0.154) G_GAN: 1.325 G_L1: 4.939 D_real: 0.365 D_fake: 0.383 
(epoch: 86, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.247 G_L1: 5.600 D_real: 0.228 D_fake: 1.248 
(epoch: 86, iters: 300, time: 0.321, data: 0.002) G_GAN: 1.114 G_L1: 6.200 D_real: 0.587 D_fake: 0.408 
(epoch: 86, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.297 G_L1: 4.863 D_real: 0.999 D_fake: 0.251 
(epoch: 86, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.966 G_L1: 6.794 D_real: 0.187 D_fake: 0.415 
(epoch: 87, iters: 100, time: 0.164, data: 0.173) G_GAN: 0.653 G_L1: 5.864 D_real: 0.844 D_fake: 0.424 
(epoch: 87, iters: 200, time: 0.332, data: 0.002) G_GAN: 1.147 G_L1: 6.051 D_real: 0.611 D_fake: 0.398 
(epoch: 87, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.321 G_L1: 5.636 D_real: 0.307 D_fake: 0.939 
(epoch: 87, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.545 G_L1: 7.062 D_real: 0.508 D_fake: 0.235 
(epoch: 87, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.485 G_L1: 5.366 D_real: 0.500 D_fake: 0.426 
(epoch: 88, iters: 100, time: 0.321, data: 0.149) G_GAN: 1.521 G_L1: 7.767 D_real: 0.249 D_fake: 0.488 
(epoch: 88, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.305 G_L1: 7.072 D_real: 0.464 D_fake: 0.344 
(epoch: 88, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.198 G_L1: 5.027 D_real: 0.608 D_fake: 0.508 
(epoch: 88, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.284 G_L1: 4.423 D_real: 0.292 D_fake: 0.839 
(epoch: 88, iters: 500, time: 0.319, data: 0.002) G_GAN: 1.647 G_L1: 6.956 D_real: 0.380 D_fake: 0.488 
(epoch: 89, iters: 100, time: 0.163, data: 0.174) G_GAN: 1.833 G_L1: 7.683 D_real: 0.250 D_fake: 0.675 
(epoch: 89, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.086 G_L1: 5.076 D_real: 0.371 D_fake: 0.459 
(epoch: 89, iters: 300, time: 0.164, data: 0.002) G_GAN: 0.563 G_L1: 5.503 D_real: 1.102 D_fake: 0.132 
(epoch: 89, iters: 400, time: 0.332, data: 0.002) G_GAN: 1.941 G_L1: 7.221 D_real: 0.240 D_fake: 0.307 
(epoch: 89, iters: 500, time: 0.163, data: 0.002) G_GAN: 0.830 G_L1: 4.549 D_real: 1.519 D_fake: 0.201 
(epoch: 90, iters: 100, time: 0.164, data: 0.157) G_GAN: 1.223 G_L1: 5.675 D_real: 0.730 D_fake: 0.250 
(epoch: 90, iters: 200, time: 0.165, data: 0.003) G_GAN: 0.911 G_L1: 6.103 D_real: 1.059 D_fake: 0.219 
(epoch: 90, iters: 300, time: 0.320, data: 0.002) G_GAN: 0.728 G_L1: 4.952 D_real: 0.875 D_fake: 0.268 
(epoch: 90, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.212 G_L1: 6.453 D_real: 0.759 D_fake: 0.346 
(epoch: 90, iters: 500, time: 0.164, data: 0.002) G_GAN: 0.842 G_L1: 5.825 D_real: 0.517 D_fake: 0.757 
(epoch: 91, iters: 100, time: 0.164, data: 0.169) G_GAN: 1.103 G_L1: 7.304 D_real: 0.572 D_fake: 0.392 
(epoch: 91, iters: 200, time: 0.340, data: 0.002) G_GAN: 0.617 G_L1: 5.921 D_real: 1.137 D_fake: 0.382 
(epoch: 91, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.428 G_L1: 6.307 D_real: 0.501 D_fake: 0.519 
(epoch: 91, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.535 G_L1: 6.607 D_real: 1.412 D_fake: 0.068 
(epoch: 91, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.524 G_L1: 7.839 D_real: 0.372 D_fake: 0.934 
(epoch: 92, iters: 100, time: 0.325, data: 0.145) G_GAN: 0.658 G_L1: 6.438 D_real: 0.618 D_fake: 0.222 
(epoch: 92, iters: 200, time: 0.165, data: 0.002) G_GAN: 1.501 G_L1: 5.439 D_real: 0.473 D_fake: 0.488 
(epoch: 92, iters: 300, time: 0.164, data: 0.003) G_GAN: 2.120 G_L1: 8.074 D_real: 0.157 D_fake: 0.192 
(epoch: 92, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.350 G_L1: 7.286 D_real: 0.383 D_fake: 0.310 
(epoch: 92, iters: 500, time: 0.325, data: 0.002) G_GAN: 1.117 G_L1: 5.098 D_real: 0.532 D_fake: 0.541 
(epoch: 93, iters: 100, time: 0.163, data: 0.156) G_GAN: 1.895 G_L1: 6.999 D_real: 0.096 D_fake: 0.588 
(epoch: 93, iters: 200, time: 0.165, data: 0.003) G_GAN: 1.724 G_L1: 5.280 D_real: 0.250 D_fake: 0.558 
(epoch: 93, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.512 G_L1: 6.230 D_real: 0.338 D_fake: 0.376 
(epoch: 93, iters: 400, time: 0.314, data: 0.002) G_GAN: 1.153 G_L1: 4.450 D_real: 0.401 D_fake: 0.541 
(epoch: 93, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.125 G_L1: 5.816 D_real: 0.734 D_fake: 0.276 
(epoch: 94, iters: 100, time: 0.164, data: 0.149) G_GAN: 1.563 G_L1: 7.478 D_real: 0.142 D_fake: 0.478 
(epoch: 94, iters: 200, time: 0.163, data: 0.003) G_GAN: 1.732 G_L1: 7.206 D_real: 0.377 D_fake: 0.466 
(epoch: 94, iters: 300, time: 0.322, data: 0.002) G_GAN: 1.806 G_L1: 6.543 D_real: 0.522 D_fake: 0.388 
(epoch: 94, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.168 G_L1: 4.242 D_real: 0.714 D_fake: 0.358 
(epoch: 94, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.344 G_L1: 5.383 D_real: 0.594 D_fake: 0.532 
(epoch: 95, iters: 100, time: 0.164, data: 0.163) G_GAN: 0.529 G_L1: 6.566 D_real: 1.494 D_fake: 0.123 
(epoch: 95, iters: 200, time: 0.335, data: 0.002) G_GAN: 1.032 G_L1: 7.500 D_real: 0.441 D_fake: 0.414 
(epoch: 95, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.192 G_L1: 7.603 D_real: 0.439 D_fake: 0.422 
(epoch: 95, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.585 G_L1: 8.307 D_real: 0.432 D_fake: 0.282 
(epoch: 95, iters: 500, time: 0.163, data: 0.002) G_GAN: 0.800 G_L1: 5.916 D_real: 0.631 D_fake: 0.421 
(epoch: 96, iters: 100, time: 0.344, data: 0.142) G_GAN: 1.612 G_L1: 5.382 D_real: 0.188 D_fake: 1.074 
(epoch: 96, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.717 G_L1: 7.319 D_real: 0.218 D_fake: 0.886 
(epoch: 96, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.408 G_L1: 5.747 D_real: 0.545 D_fake: 0.614 
(epoch: 96, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.347 G_L1: 6.722 D_real: 0.481 D_fake: 0.400 
(epoch: 96, iters: 500, time: 0.330, data: 0.002) G_GAN: 1.210 G_L1: 6.156 D_real: 0.465 D_fake: 0.401 
(epoch: 97, iters: 100, time: 0.163, data: 0.154) G_GAN: 2.587 G_L1: 6.192 D_real: 0.143 D_fake: 0.912 
(epoch: 97, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.351 G_L1: 6.708 D_real: 1.431 D_fake: 0.155 
(epoch: 97, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.554 G_L1: 4.640 D_real: 0.343 D_fake: 0.604 
(epoch: 97, iters: 400, time: 0.335, data: 0.002) G_GAN: 1.332 G_L1: 5.880 D_real: 0.631 D_fake: 0.301 
(epoch: 97, iters: 500, time: 0.165, data: 0.002) G_GAN: 0.761 G_L1: 5.556 D_real: 1.046 D_fake: 0.372 
(epoch: 98, iters: 100, time: 0.164, data: 0.177) G_GAN: 1.171 G_L1: 5.979 D_real: 0.461 D_fake: 0.583 
(epoch: 98, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.246 G_L1: 6.767 D_real: 0.394 D_fake: 0.794 
(epoch: 98, iters: 300, time: 0.304, data: 0.002) G_GAN: 1.306 G_L1: 6.739 D_real: 0.237 D_fake: 0.486 
(epoch: 98, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.028 G_L1: 5.697 D_real: 0.897 D_fake: 0.494 
(epoch: 98, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.128 G_L1: 6.494 D_real: 0.885 D_fake: 0.473 
(epoch: 99, iters: 100, time: 0.164, data: 0.152) G_GAN: 0.760 G_L1: 7.115 D_real: 0.671 D_fake: 0.582 
(epoch: 99, iters: 200, time: 0.348, data: 0.002) G_GAN: 2.452 G_L1: 6.894 D_real: 0.114 D_fake: 0.898 
(epoch: 99, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.668 G_L1: 5.793 D_real: 0.501 D_fake: 0.296 
(epoch: 99, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.058 G_L1: 5.729 D_real: 0.609 D_fake: 0.466 
(epoch: 99, iters: 500, time: 0.165, data: 0.002) G_GAN: 1.670 G_L1: 6.129 D_real: 0.563 D_fake: 0.283 
(epoch: 100, iters: 100, time: 0.333, data: 0.151) G_GAN: 2.021 G_L1: 8.177 D_real: 0.226 D_fake: 0.112 
(epoch: 100, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.255 G_L1: 6.617 D_real: 0.356 D_fake: 0.687 
(epoch: 100, iters: 300, time: 0.163, data: 0.003) G_GAN: 1.914 G_L1: 5.921 D_real: 1.326 D_fake: 0.148 
(epoch: 100, iters: 400, time: 0.164, data: 0.002) G_GAN: 2.473 G_L1: 4.776 D_real: 0.191 D_fake: 0.598 
(epoch: 100, iters: 500, time: 0.311, data: 0.002) G_GAN: 0.920 G_L1: 4.791 D_real: 0.614 D_fake: 0.536 
(epoch: 101, iters: 100, time: 0.164, data: 0.147) G_GAN: 1.881 G_L1: 6.427 D_real: 0.192 D_fake: 0.766 
(epoch: 101, iters: 200, time: 0.164, data: 0.002) G_GAN: 0.809 G_L1: 6.522 D_real: 0.735 D_fake: 0.264 
(epoch: 101, iters: 300, time: 0.164, data: 0.002) G_GAN: 0.923 G_L1: 7.264 D_real: 0.375 D_fake: 0.528 
(epoch: 101, iters: 400, time: 0.332, data: 0.002) G_GAN: 1.396 G_L1: 5.262 D_real: 0.463 D_fake: 0.338 
(epoch: 101, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.332 G_L1: 6.152 D_real: 0.710 D_fake: 0.330 
(epoch: 102, iters: 100, time: 0.164, data: 0.141) G_GAN: 0.845 G_L1: 4.640 D_real: 0.821 D_fake: 0.375 
(epoch: 102, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.463 G_L1: 7.145 D_real: 0.290 D_fake: 0.562 
(epoch: 102, iters: 300, time: 0.347, data: 0.002) G_GAN: 1.027 G_L1: 7.190 D_real: 1.061 D_fake: 0.163 
(epoch: 102, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.763 G_L1: 6.619 D_real: 0.332 D_fake: 0.263 
(epoch: 102, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.511 G_L1: 5.783 D_real: 0.495 D_fake: 0.401 
(epoch: 103, iters: 100, time: 0.163, data: 0.149) G_GAN: 1.589 G_L1: 6.053 D_real: 0.165 D_fake: 0.631 
(epoch: 103, iters: 200, time: 0.342, data: 0.002) G_GAN: 1.430 G_L1: 6.464 D_real: 0.473 D_fake: 0.369 
(epoch: 103, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.738 G_L1: 6.656 D_real: 0.432 D_fake: 0.658 
(epoch: 103, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.242 G_L1: 5.899 D_real: 0.625 D_fake: 0.275 
(epoch: 103, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.584 G_L1: 6.740 D_real: 0.489 D_fake: 0.336 
(epoch: 104, iters: 100, time: 0.350, data: 0.146) G_GAN: 1.501 G_L1: 6.783 D_real: 0.465 D_fake: 0.516 
(epoch: 104, iters: 200, time: 0.163, data: 0.002) G_GAN: 0.431 G_L1: 5.688 D_real: 0.886 D_fake: 0.301 
(epoch: 104, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.592 G_L1: 5.893 D_real: 0.356 D_fake: 0.498 
(epoch: 104, iters: 400, time: 0.165, data: 0.002) G_GAN: 1.035 G_L1: 5.840 D_real: 0.993 D_fake: 0.400 
(epoch: 104, iters: 500, time: 0.342, data: 0.002) G_GAN: 1.614 G_L1: 6.500 D_real: 0.381 D_fake: 0.347 
(epoch: 105, iters: 100, time: 0.163, data: 0.150) G_GAN: 2.034 G_L1: 6.737 D_real: 0.122 D_fake: 0.810 
(epoch: 105, iters: 200, time: 0.164, data: 0.002) G_GAN: 2.029 G_L1: 8.498 D_real: 0.129 D_fake: 0.626 
(epoch: 105, iters: 300, time: 0.163, data: 0.002) G_GAN: 2.141 G_L1: 7.112 D_real: 0.173 D_fake: 0.300 
(epoch: 105, iters: 400, time: 0.338, data: 0.002) G_GAN: 1.328 G_L1: 5.881 D_real: 0.380 D_fake: 0.657 
(epoch: 105, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.060 G_L1: 5.831 D_real: 1.085 D_fake: 0.327 
(epoch: 106, iters: 100, time: 0.164, data: 0.172) G_GAN: 1.050 G_L1: 4.742 D_real: 1.132 D_fake: 0.461 
(epoch: 106, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.270 G_L1: 5.671 D_real: 0.468 D_fake: 0.643 
(epoch: 106, iters: 300, time: 0.351, data: 0.002) G_GAN: 1.436 G_L1: 6.445 D_real: 0.361 D_fake: 0.733 
(epoch: 106, iters: 400, time: 0.163, data: 0.002) G_GAN: 0.793 G_L1: 5.826 D_real: 0.915 D_fake: 0.128 
(epoch: 106, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.183 G_L1: 4.483 D_real: 0.491 D_fake: 0.442 
(epoch: 107, iters: 100, time: 0.164, data: 0.152) G_GAN: 1.143 G_L1: 6.116 D_real: 0.659 D_fake: 0.249 
(epoch: 107, iters: 200, time: 0.341, data: 0.002) G_GAN: 1.202 G_L1: 6.274 D_real: 0.462 D_fake: 0.394 
(epoch: 107, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.056 G_L1: 4.022 D_real: 0.788 D_fake: 0.591 
(epoch: 107, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.623 G_L1: 5.274 D_real: 0.268 D_fake: 0.802 
(epoch: 107, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.261 G_L1: 7.323 D_real: 0.898 D_fake: 0.417 
(epoch: 108, iters: 100, time: 0.358, data: 0.144) G_GAN: 1.484 G_L1: 7.049 D_real: 0.943 D_fake: 0.114 
(epoch: 108, iters: 200, time: 0.164, data: 0.002) G_GAN: 1.356 G_L1: 5.492 D_real: 0.697 D_fake: 0.410 
(epoch: 108, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.612 G_L1: 6.900 D_real: 0.215 D_fake: 0.624 
(epoch: 108, iters: 400, time: 0.164, data: 0.003) G_GAN: 1.056 G_L1: 4.377 D_real: 0.460 D_fake: 0.515 
(epoch: 108, iters: 500, time: 0.326, data: 0.002) G_GAN: 1.738 G_L1: 4.648 D_real: 0.052 D_fake: 1.104 
(epoch: 109, iters: 100, time: 0.163, data: 0.154) G_GAN: 1.167 G_L1: 4.035 D_real: 0.471 D_fake: 0.511 
(epoch: 109, iters: 200, time: 0.164, data: 0.003) G_GAN: 1.345 G_L1: 6.737 D_real: 0.237 D_fake: 0.572 
(epoch: 109, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.891 G_L1: 5.753 D_real: 0.309 D_fake: 0.322 
(epoch: 109, iters: 400, time: 0.354, data: 0.002) G_GAN: 0.850 G_L1: 5.983 D_real: 1.681 D_fake: 0.192 
(epoch: 109, iters: 500, time: 0.163, data: 0.002) G_GAN: 0.911 G_L1: 6.709 D_real: 1.346 D_fake: 0.165 
(epoch: 110, iters: 100, time: 0.164, data: 0.180) G_GAN: 2.053 G_L1: 6.282 D_real: 0.332 D_fake: 0.318 
(epoch: 110, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.223 G_L1: 6.853 D_real: 0.662 D_fake: 0.581 
(epoch: 110, iters: 300, time: 0.353, data: 0.002) G_GAN: 1.042 G_L1: 6.509 D_real: 0.847 D_fake: 0.361 
(epoch: 110, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.994 G_L1: 8.333 D_real: 0.736 D_fake: 0.169 
(epoch: 110, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.135 G_L1: 7.058 D_real: 0.594 D_fake: 0.711 
(epoch: 111, iters: 100, time: 0.163, data: 0.178) G_GAN: 1.992 G_L1: 7.048 D_real: 0.175 D_fake: 0.456 
(epoch: 111, iters: 200, time: 0.364, data: 0.002) G_GAN: 0.890 G_L1: 7.198 D_real: 0.803 D_fake: 0.209 
(epoch: 111, iters: 300, time: 0.164, data: 0.002) G_GAN: 0.846 G_L1: 5.717 D_real: 1.164 D_fake: 0.296 
(epoch: 111, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.741 G_L1: 6.990 D_real: 0.634 D_fake: 0.297 
(epoch: 111, iters: 500, time: 0.163, data: 0.002) G_GAN: 1.562 G_L1: 6.151 D_real: 0.353 D_fake: 0.463 
(epoch: 112, iters: 100, time: 0.349, data: 0.154) G_GAN: 1.481 G_L1: 6.608 D_real: 0.446 D_fake: 0.806 
(epoch: 112, iters: 200, time: 0.164, data: 0.003) G_GAN: 1.375 G_L1: 5.539 D_real: 0.477 D_fake: 0.335 
(epoch: 112, iters: 300, time: 0.164, data: 0.002) G_GAN: 1.771 G_L1: 6.948 D_real: 0.345 D_fake: 0.551 
(epoch: 112, iters: 400, time: 0.164, data: 0.003) G_GAN: 1.662 G_L1: 6.167 D_real: 0.261 D_fake: 0.527 
(epoch: 112, iters: 500, time: 0.349, data: 0.002) G_GAN: 1.336 G_L1: 7.071 D_real: 0.547 D_fake: 0.749 
(epoch: 113, iters: 100, time: 0.164, data: 0.139) G_GAN: 1.439 G_L1: 6.197 D_real: 0.324 D_fake: 0.455 
(epoch: 113, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.732 G_L1: 6.755 D_real: 0.091 D_fake: 1.225 
(epoch: 113, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.475 G_L1: 6.452 D_real: 0.562 D_fake: 0.328 
(epoch: 113, iters: 400, time: 0.351, data: 0.002) G_GAN: 2.759 G_L1: 8.981 D_real: 0.099 D_fake: 0.236 
(epoch: 113, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.767 G_L1: 6.824 D_real: 0.336 D_fake: 1.063 
(epoch: 114, iters: 100, time: 0.163, data: 0.151) G_GAN: 1.160 G_L1: 4.592 D_real: 0.643 D_fake: 0.282 
(epoch: 114, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.532 G_L1: 5.939 D_real: 0.779 D_fake: 0.164 
(epoch: 114, iters: 300, time: 0.362, data: 0.002) G_GAN: 1.536 G_L1: 6.737 D_real: 0.269 D_fake: 0.329 
(epoch: 114, iters: 400, time: 0.163, data: 0.002) G_GAN: 1.607 G_L1: 5.044 D_real: 0.412 D_fake: 0.537 
(epoch: 114, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.111 G_L1: 3.974 D_real: 0.478 D_fake: 0.483 
(epoch: 115, iters: 100, time: 0.165, data: 0.175) G_GAN: 1.816 G_L1: 7.504 D_real: 0.368 D_fake: 0.520 
(epoch: 115, iters: 200, time: 0.356, data: 0.002) G_GAN: 1.684 G_L1: 7.203 D_real: 0.311 D_fake: 0.365 
(epoch: 115, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.467 G_L1: 6.358 D_real: 0.340 D_fake: 0.418 
(epoch: 115, iters: 400, time: 0.163, data: 0.002) G_GAN: 2.249 G_L1: 6.835 D_real: 0.117 D_fake: 1.078 
(epoch: 115, iters: 500, time: 0.164, data: 0.002) G_GAN: 1.708 G_L1: 6.306 D_real: 0.773 D_fake: 0.467 
(epoch: 116, iters: 100, time: 0.333, data: 0.145) G_GAN: 1.740 G_L1: 4.523 D_real: 0.173 D_fake: 0.557 
(epoch: 116, iters: 200, time: 0.163, data: 0.002) G_GAN: 2.015 G_L1: 4.744 D_real: 0.303 D_fake: 0.600 
(epoch: 116, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.429 G_L1: 7.512 D_real: 0.619 D_fake: 0.200 
(epoch: 116, iters: 400, time: 0.164, data: 0.002) G_GAN: 1.103 G_L1: 3.313 D_real: 0.997 D_fake: 0.275 
(epoch: 116, iters: 500, time: 0.345, data: 0.003) G_GAN: 1.208 G_L1: 4.854 D_real: 1.052 D_fake: 0.124 
(epoch: 117, iters: 100, time: 0.163, data: 0.155) G_GAN: 0.996 G_L1: 4.324 D_real: 0.528 D_fake: 0.762 
(epoch: 117, iters: 200, time: 0.163, data: 0.003) G_GAN: 1.239 G_L1: 5.788 D_real: 0.293 D_fake: 0.712 
(epoch: 117, iters: 300, time: 0.163, data: 0.002) G_GAN: 1.932 G_L1: 7.438 D_real: 0.158 D_fake: 0.630 
(epoch: 117, iters: 400, time: 0.368, data: 0.002) G_GAN: 1.272 G_L1: 7.075 D_real: 0.687 D_fake: 0.422 
(epoch: 117, iters: 500, time: 0.163, data: 0.002) G_GAN: 2.381 G_L1: 8.617 D_real: 0.027 D_fake: 0.532 
(epoch: 118, iters: 100, time: 0.163, data: 0.157) G_GAN: 1.158 G_L1: 6.784 D_real: 0.383 D_fake: 0.281 
(epoch: 118, iters: 200, time: 0.163, data: 0.002) G_GAN: 1.290 G_L1: 5.908 D_real: 0.303 D_fake: 0.899 
(epoch: 118, iters: 300, time: 0.341, data: 0.002) G_GAN: 1.785 G_L1: 4.289 D_real: 0.281 D_fake: 0.489 
